side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,4957.85820525533,2026-07-11T21:18:59,2026-07-11T21:19:59,2026-07-12T06:14:59,2026-07-12T06:15:59,0.4032,0.4027,536,-2.478929,-3.278037
SHORT,4967.709885742674,2026-07-12T06:14:59,2026-07-12T06:15:59,2026-07-12T12:48:59,2026-07-12T12:49:59,0.4027,0.4219,394,-95.38003,-96.199305
LONG,4740.459824602987,2026-07-12T12:48:59,2026-07-12T12:49:59,2026-07-12T19:12:59,2026-07-12T19:13:59,0.4219,0.4296,384,36.501541,35.69424
SHORT,4656.577415599533,2026-07-12T19:12:59,2026-07-12T19:13:59,2026-07-12T20:08:59,2026-07-12T20:09:59,0.4296,0.4307,56,-5.122235,-5.923446
LONG,4643.603436266543,2026-07-12T20:08:59,2026-07-12T20:09:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.4307,0.4249,242,-26.9329,-27.727513
SHORT,4706.989879971758,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.4249,0.4151,105,46.128501,45.337727
LONG,4818.11611659841,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T04:20:59,2026-07-13T04:21:59,0.4151,0.4175,145,11.563479,10.761166
SHORT,4790.419161676646,2026-07-13T04:20:59,2026-07-13T04:21:59,2026-07-13T11:56:59,2026-07-13T11:57:59,0.4175,0.4268,456,-44.550898,-45.359808
LONG,4686.035613870665,2026-07-13T11:56:59,2026-07-13T11:57:59,2026-07-14T04:03:59,2026-07-14T04:04:59,0.4268,0.3909,967,-168.228679,-168.995033
SHORT,5115.089514066496,2026-07-14T04:03:59,2026-07-14T04:04:59,2026-07-14T09:38:59,2026-07-14T09:39:59,0.3909,0.4019,335,-56.265985,-57.077033
LONG,4977.600796416127,2026-07-14T09:38:59,2026-07-14T09:39:59,2026-07-14T12:24:59,2026-07-14T12:25:59,0.4019,0.4046,166,13.439522,12.636635
SHORT,4943.153732081068,2026-07-14T12:24:59,2026-07-14T12:25:59,2026-07-14T14:04:59,2026-07-14T14:05:59,0.4046,0.412,100,-36.579338,-37.386653
