side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1268.2308180088776,2026-07-11T20:26:59,2026-07-11T20:27:59,2026-07-11T21:01:59,2026-07-11T21:02:59,1.577,1.584,35,8.877616,8.07584
SHORT,1263.4238787113077,2026-07-11T21:01:59,2026-07-11T21:02:59,2026-07-11T22:20:59,2026-07-11T22:21:59,1.584,1.567,79,21.478206,20.681996
LONG,1275.5102040816323,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-12T00:54:59,2026-07-12T00:55:59,1.567,1.533,154,-43.367347,-44.158163
SHORT,1304.6314416177433,2026-07-12T00:54:59,2026-07-12T00:55:59,2026-07-12T04:35:59,2026-07-12T04:36:59,1.533,1.542,221,-11.741683,-12.544031
LONG,1297.016861219196,2026-07-12T04:35:59,2026-07-12T04:36:59,2026-07-12T07:04:59,2026-07-12T07:05:59,1.542,1.537,149,-6.485084,-7.283787
SHORT,1301.2361743656475,2026-07-12T07:04:59,2026-07-12T07:05:59,2026-07-12T09:16:59,2026-07-12T09:17:59,1.537,1.543,132,-7.807417,-8.608979
LONG,1296.1762799740764,2026-07-12T09:16:59,2026-07-12T09:17:59,2026-07-12T11:46:59,2026-07-12T11:47:59,1.543,1.551,150,10.36941,9.567336
SHORT,1289.4906511927788,2026-07-12T11:46:59,2026-07-12T11:47:59,2026-07-12T14:11:59,2026-07-12T14:12:59,1.551,1.548,145,3.868472,3.069246
LONG,1291.9896640826873,2026-07-12T14:11:59,2026-07-12T14:12:59,2026-07-12T14:46:59,2026-07-12T14:47:59,1.548,1.555,35,9.043928,8.242119
SHORT,1286.1736334405145,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T15:36:59,2026-07-12T15:37:59,1.555,1.551,50,5.144695,4.345723
LONG,1290.3225806451615,2026-07-12T15:36:59,2026-07-12T15:37:59,2026-07-12T17:38:59,2026-07-12T17:39:59,1.551,1.55,122,-1.290323,-2.090581
SHORT,1289.4906511927788,2026-07-12T17:38:59,2026-07-12T17:39:59,2026-07-12T17:53:59,2026-07-12T17:54:59,1.55,1.541,15,11.605416,10.808253
LONG,1297.8585334198574,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T19:10:59,2026-07-12T19:11:59,1.541,1.552,77,14.276444,13.473589
SHORT,1288.6597938144328,2026-07-12T19:10:59,2026-07-12T19:11:59,2026-07-12T20:33:59,2026-07-12T20:34:59,1.552,1.549,83,3.865979,3.066753
LONG,1291.155584247902,2026-07-12T20:33:59,2026-07-12T20:34:59,2026-07-12T22:56:59,2026-07-12T22:57:59,1.549,1.532,143,-21.949645,-22.745255
SHORT,1305.4830287206269,2026-07-12T22:56:59,2026-07-12T22:57:59,2026-07-13T00:38:59,2026-07-13T00:39:59,1.532,1.529,102,3.916449,3.117232
LONG,1308.0444735120996,2026-07-13T00:38:59,2026-07-13T00:39:59,2026-07-13T02:19:59,2026-07-13T02:20:59,1.529,1.521,101,-10.464356,-11.262263
SHORT,1314.924391847469,2026-07-13T02:19:59,2026-07-13T02:20:59,2026-07-13T03:07:59,2026-07-13T03:08:59,1.521,1.514,48,9.204471,8.406312
LONG,1321.877065432915,2026-07-13T03:07:59,2026-07-13T03:08:59,2026-07-13T03:58:59,2026-07-13T03:59:59,1.514,1.516,51,2.643754,1.842697
SHORT,1319.2612137203164,2026-07-13T03:58:59,2026-07-13T03:59:59,2026-07-13T04:01:59,2026-07-13T04:02:59,1.516,1.505,3,14.511873,13.714776
LONG,1328.90365448505,2026-07-13T04:01:59,2026-07-13T04:02:59,2026-07-13T04:22:59,2026-07-13T04:23:59,1.505,1.514,21,11.960133,11.157741
SHORT,1320.1320132013202,2026-07-13T04:22:59,2026-07-13T04:23:59,2026-07-13T05:30:59,2026-07-13T05:31:59,1.514,1.515,68,-1.320132,-2.119868
LONG,1320.1320132013202,2026-07-13T05:30:59,2026-07-13T05:31:59,2026-07-13T07:28:59,2026-07-13T07:29:59,1.515,1.524,118,11.881188,11.078812
SHORT,1312.3359580052493,2026-07-13T07:28:59,2026-07-13T07:29:59,2026-07-13T11:52:59,2026-07-13T11:53:59,1.524,1.517,264,9.186352,8.388189
LONG,1317.5230566534915,2026-07-13T11:52:59,2026-07-13T11:53:59,2026-07-13T13:31:59,2026-07-13T13:32:59,1.517,1.507,99,-13.175231,-13.972069
SHORT,1326.2599469496022,2026-07-13T13:31:59,2026-07-13T13:32:59,2026-07-13T15:37:59,2026-07-13T15:38:59,1.507,1.512,126,-6.6313,-7.432095
LONG,1322.7513227513227,2026-07-13T15:37:59,2026-07-13T15:38:59,2026-07-13T18:25:59,2026-07-13T18:26:59,1.512,1.49,168,-29.100529,-29.894709
SHORT,1343.183344526528,2026-07-13T18:25:59,2026-07-13T18:26:59,2026-07-14T00:07:59,2026-07-14T00:08:59,1.49,1.476,342,18.804567,18.00779
LONG,1355.0135501355012,2026-07-14T00:07:59,2026-07-14T00:08:59,2026-07-14T00:58:59,2026-07-14T00:59:59,1.476,1.492,51,21.680217,20.875881
SHORT,1339.5847287340926,2026-07-14T00:58:59,2026-07-14T00:59:59,2026-07-14T14:04:59,2026-07-14T14:05:59,1.492,1.511,786,-25.45211,-26.256664
