side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,12322.858903265558,2026-07-11T21:19:59,2026-07-11T21:20:59,2026-07-12T00:13:59,2026-07-12T00:14:59,0.1623,0.1591,174,-39.433148,-40.225262
SHORT,12570.710245128852,2026-07-12T00:13:59,2026-07-12T00:14:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.1591,0.1578,17,16.341923,15.545192
LONG,12674.271229404309,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:35:59,2026-07-12T00:36:59,0.1578,0.1586,5,10.139417,9.337389
SHORT,12610.340479192939,2026-07-12T00:35:59,2026-07-12T00:36:59,2026-07-12T03:39:59,2026-07-12T03:40:59,0.1586,0.1605,184,-23.959647,-24.764439
LONG,12461.059190031152,2026-07-12T03:39:59,2026-07-12T03:40:59,2026-07-12T06:46:59,2026-07-12T06:47:59,0.1605,0.1594,187,-13.707165,-14.504424
SHORT,12547.051442910917,2026-07-12T06:46:59,2026-07-12T06:47:59,2026-07-12T09:13:59,2026-07-12T09:14:59,0.1594,0.1598,147,-5.018821,-5.819824
LONG,12515.64455569462,2026-07-12T09:13:59,2026-07-12T09:14:59,2026-07-12T11:34:59,2026-07-12T11:35:59,0.1598,0.1602,141,5.006258,4.205257
SHORT,12476.606363069244,2026-07-12T11:34:59,2026-07-12T11:35:59,2026-07-12T13:21:59,2026-07-12T13:22:59,0.1602,0.16,107,2.495321,1.696319
LONG,12500.0,2026-07-12T13:21:59,2026-07-12T13:22:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.16,0.1601,85,1.25,0.44975
SHORT,12500.0,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T15:55:59,2026-07-12T15:56:59,0.1601,0.1597,69,5.0,4.2005
LONG,12531.328320802008,2026-07-12T15:55:59,2026-07-12T15:56:59,2026-07-12T18:42:59,2026-07-12T18:43:59,0.1597,0.159,167,-8.77193,-9.570677
SHORT,12570.710245128852,2026-07-12T18:42:59,2026-07-12T18:43:59,2026-07-12T20:15:59,2026-07-12T20:16:59,0.159,0.159,93,0.0,-0.799497
LONG,12578.616352201258,2026-07-12T20:15:59,2026-07-12T20:16:59,2026-07-12T22:30:59,2026-07-12T22:31:59,0.159,0.1579,135,-13.836478,-14.633711
SHORT,12658.227848101265,2026-07-12T22:30:59,2026-07-12T22:31:59,2026-07-13T00:24:59,2026-07-13T00:25:59,0.1579,0.1604,114,-31.64557,-32.451392
LONG,12461.059190031152,2026-07-13T00:24:59,2026-07-13T00:25:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.1604,0.1596,51,-9.968847,-10.766355
SHORT,12531.328320802004,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.1596,0.1574,40,27.568922,26.774436
LONG,12698.412698412696,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:13:59,2026-07-13T02:14:59,0.1574,0.1574,18,0.0,-0.799492
SHORT,12706.480304955527,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T03:04:59,2026-07-13T03:05:59,0.1574,0.1575,51,-1.270648,-2.070902
LONG,12706.480304955527,2026-07-13T03:04:59,2026-07-13T03:05:59,2026-07-13T03:25:59,2026-07-13T03:26:59,0.1575,0.1568,21,-8.894536,-9.693266
SHORT,12755.102040816328,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T03:34:59,2026-07-13T03:35:59,0.1568,0.1558,9,12.755102,11.957653
LONG,12836.970474967908,2026-07-13T03:34:59,2026-07-13T03:35:59,2026-07-13T03:39:59,2026-07-13T03:40:59,0.1558,0.1567,5,11.553273,10.750963
SHORT,12771.39208173691,2026-07-13T03:39:59,2026-07-13T03:40:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.1567,0.158,104,-16.60281,-17.406641
LONG,12658.227848101265,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T07:06:59,2026-07-13T07:07:59,0.158,0.16,103,25.316456,24.511392
SHORT,12500.0,2026-07-13T07:06:59,2026-07-13T07:07:59,2026-07-13T08:37:59,2026-07-13T08:38:59,0.16,0.1599,91,1.25,0.45025
LONG,12515.64455569462,2026-07-13T08:37:59,2026-07-13T08:38:59,2026-07-13T08:48:59,2026-07-13T08:49:59,0.1599,0.1606,11,8.760951,7.958698
SHORT,12453.300124533002,2026-07-13T08:48:59,2026-07-13T08:49:59,2026-07-13T10:46:59,2026-07-13T10:47:59,0.1606,0.1594,118,14.94396,14.146949
LONG,12539.184952978056,2026-07-13T10:46:59,2026-07-13T10:47:59,2026-07-13T11:00:59,2026-07-13T11:01:59,0.1594,0.1605,14,13.793103,12.990846
SHORT,12461.059190031152,2026-07-13T11:00:59,2026-07-13T11:01:59,2026-07-13T13:43:59,2026-07-13T13:44:59,0.1605,0.1586,163,23.676012,22.880748
LONG,12610.340479192939,2026-07-13T13:43:59,2026-07-13T13:44:59,2026-07-13T13:59:59,2026-07-13T14:00:59,0.1586,0.1592,16,7.566204,6.764691
SHORT,12562.81407035176,2026-07-13T13:59:59,2026-07-13T14:00:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.1592,0.159,17,2.512563,1.713065
LONG,12578.616352201258,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T16:41:59,2026-07-13T16:42:59,0.159,0.1591,145,1.257862,0.45761
SHORT,12562.814070351757,2026-07-13T16:41:59,2026-07-13T16:42:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.1591,0.1578,55,16.331658,15.535427
LONG,12674.271229404309,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:03:59,2026-07-13T18:04:59,0.1578,0.1584,27,7.604563,6.803042
SHORT,12626.262626262625,2026-07-13T18:03:59,2026-07-13T18:04:59,2026-07-13T20:14:59,2026-07-13T20:15:59,0.1584,0.1587,131,-3.787879,-4.588636
LONG,12610.340479192939,2026-07-13T20:14:59,2026-07-13T20:15:59,2026-07-13T21:53:59,2026-07-13T21:54:59,0.1587,0.1564,99,-29.003783,-29.798487
SHORT,12787.72378516624,2026-07-13T21:53:59,2026-07-13T21:54:59,2026-07-13T22:32:59,2026-07-13T22:33:59,0.1564,0.1565,39,-1.278772,-2.079028
LONG,12779.552715654954,2026-07-13T22:32:59,2026-07-13T22:33:59,2026-07-14T00:57:59,2026-07-14T00:58:59,0.1565,0.1598,145,42.172524,41.364089
