side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,67613.2521974307,2026-07-11T21:19:59,2026-07-11T21:20:59,2026-07-12T00:55:59,2026-07-12T00:56:59,0.02958,0.02921,216,-25.016903,-25.8119
SHORT,68446.26967830252,2026-07-12T00:55:59,2026-07-12T00:56:59,2026-07-12T04:21:59,2026-07-12T04:22:59,0.02921,0.02928,206,-4.791239,-5.591923
LONG,68352.69993164728,2026-07-12T04:21:59,2026-07-12T04:22:59,2026-07-12T06:46:59,2026-07-12T06:47:59,0.02928,0.02899,145,-19.822283,-20.618865
SHORT,68989.30665746809,2026-07-12T06:46:59,2026-07-12T06:47:59,2026-07-12T08:00:59,2026-07-12T08:01:59,0.02899,0.02882,74,11.728182,10.930528
LONG,69444.44444444444,2026-07-12T08:00:59,2026-07-12T08:01:59,2026-07-12T08:09:59,2026-07-12T08:10:59,0.02882,0.02891,9,6.25,5.448194
SHORT,69156.29322268325,2026-07-12T08:09:59,2026-07-12T08:10:59,2026-07-12T10:59:59,2026-07-12T11:00:59,0.02891,0.02875,170,11.065007,10.267497
LONG,69589.42240779402,2026-07-12T10:59:59,2026-07-12T11:00:59,2026-07-12T11:35:59,2026-07-12T11:36:59,0.02875,0.02886,36,7.654836,6.853027
SHORT,69300.0693000693,2026-07-12T11:35:59,2026-07-12T11:36:59,2026-07-12T11:41:59,2026-07-12T11:42:59,0.02886,0.02858,6,19.404019,18.6079
LONG,69979.00629811056,2026-07-12T11:41:59,2026-07-12T11:42:59,2026-07-12T12:35:59,2026-07-12T12:36:59,0.02858,0.02878,54,13.995801,13.193002
SHORT,69468.56547412297,2026-07-12T12:35:59,2026-07-12T12:36:59,2026-07-12T12:46:59,2026-07-12T12:47:59,0.02878,0.0286,11,12.504342,11.707121
LONG,69905.62740300593,2026-07-12T12:46:59,2026-07-12T12:47:59,2026-07-12T13:10:59,2026-07-12T13:11:59,0.0286,0.02874,24,9.786788,8.98511
SHORT,69589.42240779402,2026-07-12T13:10:59,2026-07-12T13:11:59,2026-07-12T16:48:59,2026-07-12T16:49:59,0.02874,0.02871,218,2.087683,1.2881
LONG,69662.13862765589,2026-07-12T16:48:59,2026-07-12T16:49:59,2026-07-12T19:00:59,2026-07-12T19:01:59,0.02871,0.02871,132,0.0,-0.8
SHORT,69637.88300835656,2026-07-12T19:00:59,2026-07-12T19:01:59,2026-07-12T21:07:59,2026-07-12T21:08:59,0.02871,0.02886,127,-10.445682,-11.247493
LONG,69300.0693000693,2026-07-12T21:07:59,2026-07-12T21:08:59,2026-07-12T22:12:59,2026-07-12T22:13:59,0.02886,0.02879,65,-4.851005,-5.650035
SHORT,69468.56547412297,2026-07-12T22:12:59,2026-07-12T22:13:59,2026-07-12T22:33:59,2026-07-12T22:34:59,0.02879,0.0287,21,6.252171,5.453421
LONG,69686.41114982578,2026-07-12T22:33:59,2026-07-12T22:34:59,2026-07-12T23:39:59,2026-07-12T23:40:59,0.0287,0.02848,66,-15.33101,-16.127944
SHORT,70224.7191011236,2026-07-12T23:39:59,2026-07-12T23:40:59,2026-07-13T00:16:59,2026-07-13T00:17:59,0.02848,0.02869,37,-14.747191,-15.55014
LONG,69662.13862765589,2026-07-13T00:16:59,2026-07-13T00:17:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.02869,0.0287,29,0.696621,-0.102961
SHORT,69686.41114982578,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:32:59,2026-07-13T01:33:59,0.0287,0.02851,47,13.240418,12.443066
LONG,70150.82427218521,2026-07-13T01:32:59,2026-07-13T01:33:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.02851,0.02841,31,-7.015082,-7.813679
SHORT,70348.22370735137,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:25:59,2026-07-13T02:26:59,0.02841,0.02831,22,7.034822,6.236792
LONG,70646.41469445426,2026-07-13T02:25:59,2026-07-13T02:26:59,2026-07-13T03:15:59,2026-07-13T03:16:59,0.02831,0.02824,50,-4.945249,-5.74426
SHORT,70846.61707403473,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:32:59,2026-07-13T03:33:59,0.02824,0.02819,17,3.542331,2.742756
LONG,70947.14437743879,2026-07-13T03:32:59,2026-07-13T03:33:59,2026-07-13T05:35:59,2026-07-13T05:36:59,0.02819,0.0284,123,14.8989,14.095921
SHORT,70422.53521126762,2026-07-13T05:35:59,2026-07-13T05:36:59,2026-07-13T07:42:59,2026-07-13T07:43:59,0.0284,0.02844,127,-2.816901,-3.617465
LONG,70348.2237073514,2026-07-13T07:42:59,2026-07-13T07:43:59,2026-07-13T13:12:59,2026-07-13T13:13:59,0.02844,0.02841,330,-2.110447,-2.910306
SHORT,70397.74727208729,2026-07-13T13:12:59,2026-07-13T13:13:59,2026-07-13T13:22:59,2026-07-13T13:23:59,0.02841,0.02838,10,2.111932,1.312355
LONG,70472.16349541931,2026-07-13T13:22:59,2026-07-13T13:23:59,2026-07-13T14:06:59,2026-07-13T14:07:59,0.02838,0.02858,44,14.094433,13.291614
SHORT,69979.00629811056,2026-07-13T14:06:59,2026-07-13T14:07:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.02858,0.02853,10,3.49895,2.69965
LONG,70101.64738871364,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:25:59,2026-07-13T14:26:59,0.02853,0.02868,9,10.515247,9.713144
SHORT,69735.00697350068,2026-07-13T14:25:59,2026-07-13T14:26:59,2026-07-13T15:02:59,2026-07-13T15:03:59,0.02868,0.02875,37,-4.88145,-5.682427
LONG,69589.42240779402,2026-07-13T15:02:59,2026-07-13T15:03:59,2026-07-13T15:55:59,2026-07-13T15:56:59,0.02875,0.02882,53,4.87126,4.070007
SHORT,69420.34015966678,2026-07-13T15:55:59,2026-07-13T15:56:59,2026-07-13T16:02:59,2026-07-13T16:03:59,0.02882,0.02892,7,-6.942034,-7.7437
LONG,69156.29322268325,2026-07-13T16:02:59,2026-07-13T16:03:59,2026-07-13T16:40:59,2026-07-13T16:41:59,0.02892,0.02864,38,-19.363762,-20.159889
SHORT,69832.40223463689,2026-07-13T16:40:59,2026-07-13T16:41:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.02864,0.02849,56,10.47486,9.676955
LONG,70200.07020007021,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:01:59,2026-07-13T18:02:59,0.02849,0.02846,25,-2.106002,-2.905581
SHORT,70274.06886858749,2026-07-13T18:01:59,2026-07-13T18:02:59,2026-07-13T18:04:59,2026-07-13T18:05:59,0.02846,0.0283,3,11.243851,10.4461
