side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1802.451333813987,2026-07-11T22:21:59,2026-07-11T22:22:59,2026-07-12T01:00:59,2026-07-12T01:01:59,1.1097,1.0929,159,-30.281182,-31.075198
SHORT,1830.1610541727675,2026-07-12T01:00:59,2026-07-12T01:01:59,2026-07-12T04:33:59,2026-07-12T04:34:59,1.0929,1.0954,213,-4.575403,-5.376391
LONG,1825.983748744636,2026-07-12T04:33:59,2026-07-12T04:34:59,2026-07-12T07:14:59,2026-07-12T07:15:59,1.0954,1.0923,161,-5.66055,-6.459491
SHORT,1830.831197363603,2026-07-12T07:14:59,2026-07-12T07:15:59,2026-07-12T17:23:59,2026-07-12T17:24:59,1.0923,1.0982,609,-10.801904,-11.603991
LONG,1820.9960848584176,2026-07-12T17:23:59,2026-07-12T17:24:59,2026-07-12T22:52:59,2026-07-12T22:53:59,1.0982,1.0842,329,-25.493945,-26.288774
SHORT,1844.6781036709092,2026-07-12T22:52:59,2026-07-12T22:53:59,2026-07-13T00:36:59,2026-07-13T00:37:59,1.0842,1.0923,104,-14.941893,-15.744881
LONG,1830.9988098507736,2026-07-13T00:36:59,2026-07-13T00:37:59,2026-07-13T02:29:59,2026-07-13T02:30:59,1.0923,1.0816,113,-19.591687,-20.387769
SHORT,1849.112426035503,2026-07-13T02:29:59,2026-07-13T02:30:59,2026-07-13T03:06:59,2026-07-13T03:07:59,1.0816,1.0746,37,12.943787,12.146376
LONG,1860.9844607797525,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:29:59,2026-07-13T03:30:59,1.0746,1.0749,23,0.558295,-0.241742
SHORT,1860.6381989022236,2026-07-13T03:29:59,2026-07-13T03:30:59,2026-07-13T03:33:59,2026-07-13T03:34:59,1.0749,1.0689,4,11.163829,10.366062
LONG,1871.25748502994,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:48:59,2026-07-13T03:49:59,1.0689,1.0727,15,7.110778,6.309281
SHORT,1864.6280067126606,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T05:23:59,2026-07-13T05:24:59,1.0727,1.0727,95,0.0,-0.800075
LONG,1864.628006712661,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:36:59,2026-07-13T05:37:59,1.0727,1.0772,13,8.390826,7.589073
SHORT,1856.6654288897141,2026-07-13T05:36:59,2026-07-13T05:37:59,2026-07-13T07:52:59,2026-07-13T07:53:59,1.0772,1.0779,136,-1.299666,-2.099926
LONG,1855.6318426424198,2026-07-13T07:52:59,2026-07-13T07:53:59,2026-07-13T11:05:59,2026-07-13T11:06:59,1.0779,1.0802,193,4.267953,3.467025
SHORT,1851.508979818552,2026-07-13T11:05:59,2026-07-13T11:06:59,2026-07-13T12:21:59,2026-07-13T12:22:59,1.0802,1.0748,76,9.998148,9.200148
LONG,1860.8113137327875,2026-07-13T12:21:59,2026-07-13T12:22:59,2026-07-13T13:31:59,2026-07-13T13:32:59,1.0748,1.0717,70,-5.768515,-6.567361
SHORT,1866.193897545955,2026-07-13T13:31:59,2026-07-13T13:32:59,2026-07-13T13:51:59,2026-07-13T13:52:59,1.0717,1.0655,20,11.570402,10.772716
LONG,1877.2292096865028,2026-07-13T13:51:59,2026-07-13T13:52:59,2026-07-13T14:03:59,2026-07-13T14:04:59,1.0655,1.0698,12,8.072086,7.270396
SHORT,1869.3335825778106,2026-07-13T14:03:59,2026-07-13T14:04:59,2026-07-13T15:34:59,2026-07-13T15:35:59,1.0698,1.0761,91,-11.776802,-12.579082
LONG,1858.5633305454883,2026-07-13T15:34:59,2026-07-13T15:35:59,2026-07-13T18:43:59,2026-07-13T18:44:59,1.0761,1.0596,189,-30.666295,-31.460162
SHORT,1887.5047187617968,2026-07-13T18:43:59,2026-07-13T18:44:59,2026-07-13T20:10:59,2026-07-13T20:11:59,1.0596,1.0642,87,-8.682522,-9.484258
