side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,20181.634712411706,2026-07-11T20:40:59,2026-07-11T20:41:59,2026-07-11T22:01:59,2026-07-11T22:02:59,0.09909,0.09827,81,16.54894,15.752331
LONG,20356.234096692115,2026-07-11T22:01:59,2026-07-11T22:02:59,2026-07-12T00:26:59,2026-07-12T00:27:59,0.09827,0.09607,145,-44.783715,-45.574921
SHORT,20818.153429790782,2026-07-12T00:26:59,2026-07-12T00:27:59,2026-07-12T04:29:59,2026-07-12T04:30:59,0.09607,0.09997,243,-81.190798,-82.007037
LONG,20006.00180054016,2026-07-12T04:29:59,2026-07-12T04:30:59,2026-07-12T07:19:59,2026-07-12T07:20:59,0.09997,0.09876,170,-24.207262,-25.002421
SHORT,20249.063480814013,2026-07-12T07:19:59,2026-07-12T07:20:59,2026-07-12T08:12:59,2026-07-12T08:13:59,0.09876,0.09697,53,36.245824,35.453154
LONG,20627.062706270623,2026-07-12T08:12:59,2026-07-12T08:13:59,2026-07-12T11:29:59,2026-07-12T11:30:59,0.09697,0.09545,197,-31.353135,-32.146947
SHORT,20953.378732320587,2026-07-12T11:29:59,2026-07-12T11:30:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.09545,0.09338,384,43.373494,42.582169
LONG,21420.15636714148,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T22:15:59,2026-07-12T22:16:59,0.09338,0.09327,262,-2.356217,-3.155832
SHORT,21443.122118580464,2026-07-12T22:15:59,2026-07-12T22:16:59,2026-07-12T22:48:59,2026-07-12T22:49:59,0.09327,0.0925,33,16.511204,15.714506
LONG,21621.621621621623,2026-07-12T22:48:59,2026-07-12T22:49:59,2026-07-13T00:06:59,2026-07-13T00:07:59,0.0925,0.09397,78,31.783784,30.977427
SHORT,21281.123643328367,2026-07-13T00:06:59,2026-07-13T00:07:59,2026-07-13T00:26:59,2026-07-13T00:27:59,0.09397,0.0937,20,5.745903,4.947138
LONG,21346.995410395986,2026-07-13T00:26:59,2026-07-13T00:27:59,2026-07-13T01:40:59,2026-07-13T01:41:59,0.0937,0.09318,74,-11.100438,-11.898303
SHORT,21461.530207103762,2026-07-13T01:40:59,2026-07-13T01:41:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.09318,0.09242,15,16.310763,15.514111
LONG,21637.996321540628,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T04:26:59,2026-07-13T04:27:59,0.09242,0.09116,151,-27.263875,-28.058336
SHORT,21941.85408667033,2026-07-13T04:26:59,2026-07-13T04:27:59,2026-07-13T05:30:59,2026-07-13T05:31:59,0.09116,0.09155,64,-8.557323,-9.359122
LONG,21848.372296263926,2026-07-13T05:30:59,2026-07-13T05:31:59,2026-07-13T06:29:59,2026-07-13T06:30:59,0.09155,0.09222,59,14.638409,13.835394
SHORT,21689.621516104544,2026-07-13T06:29:59,2026-07-13T06:30:59,2026-07-13T10:22:59,2026-07-13T10:23:59,0.09222,0.09332,233,-23.858584,-24.663442
LONG,21429.336762027215,2026-07-13T10:22:59,2026-07-13T10:23:59,2026-07-13T13:49:59,2026-07-13T13:50:59,0.09332,0.093,207,-6.857388,-7.655931
SHORT,21503.0641866466,2026-07-13T13:49:59,2026-07-13T13:50:59,2026-07-13T14:06:59,2026-07-13T14:07:59,0.093,0.09334,17,-7.311042,-8.112418
LONG,21427.04092564817,2026-07-13T14:06:59,2026-07-13T14:07:59,2026-07-13T18:06:59,2026-07-13T18:07:59,0.09334,0.09048,240,-61.281337,-62.069081
SHORT,22106.775726760254,2026-07-13T18:06:59,2026-07-13T18:07:59,2026-07-13T20:17:59,2026-07-13T20:18:59,0.09048,0.0902,131,6.189897,5.391047
LONG,22170.49107637734,2026-07-13T20:17:59,2026-07-13T20:18:59,2026-07-13T22:02:59,2026-07-13T22:03:59,0.0902,0.0893,105,-19.953442,-20.749363
SHORT,22398.92485160712,2026-07-13T22:02:59,2026-07-13T22:03:59,2026-07-14T05:46:59,2026-07-14T05:47:59,0.0893,0.09051,464,-27.102699,-27.908209
LONG,22097.005855706553,2026-07-14T05:46:59,2026-07-14T05:47:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.09051,0.09091,404,8.838802,8.037035
SHORT,21997.360316761984,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T13:04:59,2026-07-14T13:05:59,0.09091,0.09137,34,-10.118786,-10.920722
LONG,21891.418563922944,2026-07-14T13:04:59,2026-07-14T13:05:59,2026-07-14T13:23:59,2026-07-14T13:24:59,0.09137,0.09264,19,27.802102,26.996454
SHORT,21588.946459412782,2026-07-14T13:23:59,2026-07-14T13:24:59,2026-07-14T13:36:59,2026-07-14T13:37:59,0.09264,0.09211,13,11.442142,10.64443
LONG,21710.811984368218,2026-07-14T13:36:59,2026-07-14T13:37:59,2026-07-14T14:11:59,2026-07-14T14:12:59,0.09211,0.09186,35,-5.427703,-6.226531
