side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3132.341425215349,2026-07-11T22:19:59,2026-07-11T22:20:59,2026-07-12T00:21:59,2026-07-12T00:22:59,0.6386,0.6248,122,-43.226312,-44.017792
SHORT,3201.0243277848913,2026-07-12T00:21:59,2026-07-12T00:22:59,2026-07-12T04:35:59,2026-07-12T04:36:59,0.6248,0.6259,254,-3.521127,-4.321831
LONG,3195.909236177693,2026-07-12T04:35:59,2026-07-12T04:36:59,2026-07-12T07:19:59,2026-07-12T07:20:59,0.6259,0.6221,164,-12.144455,-12.942154
SHORT,3214.400514304082,2026-07-12T07:19:59,2026-07-12T07:20:59,2026-07-12T09:21:59,2026-07-12T09:22:59,0.6221,0.6194,122,8.678881,7.880746
LONG,3228.9312237649347,2026-07-12T09:21:59,2026-07-12T09:22:59,2026-07-12T09:51:59,2026-07-12T09:52:59,0.6194,0.6241,30,15.175977,14.372942
SHORT,3204.6146450889282,2026-07-12T09:51:59,2026-07-12T09:52:59,2026-07-12T11:11:59,2026-07-12T11:12:59,0.6241,0.6183,80,18.586765,17.790482
LONG,3235.722375020223,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.6183,0.6233,215,16.178612,15.375117
SHORT,3207.1840923669015,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T16:12:59,2026-07-12T16:13:59,0.6233,0.6195,86,12.1873,11.390122
LONG,3228.410008071024,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T19:05:59,2026-07-12T19:06:59,0.6195,0.6195,173,0.0,-0.8
SHORT,3228.410008071024,2026-07-12T19:05:59,2026-07-12T19:06:59,2026-07-12T21:32:59,2026-07-12T21:33:59,0.6195,0.6174,147,6.779661,5.981017
LONG,3239.915762190183,2026-07-12T21:32:59,2026-07-12T21:33:59,2026-07-12T22:55:59,2026-07-12T22:56:59,0.6174,0.6082,83,-29.807225,-30.601393
SHORT,3287.8513891172115,2026-07-12T22:55:59,2026-07-12T22:56:59,2026-07-13T00:34:59,2026-07-13T00:35:59,0.6082,0.6141,99,-19.398323,-20.202071
LONG,3256.798567008631,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T02:15:59,2026-07-13T02:16:59,0.6141,0.605,101,-29.636867,-30.43094
