side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,14696.156954956281,2026-07-12T00:12:59,2026-07-12T00:13:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.1361,0.13451,20,23.36689,22.571504
LONG,14863.258026159332,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T05:44:59,2026-07-12T05:45:59,0.13451,0.13586,312,20.065398,19.261683
SHORT,14722.119985277881,2026-07-12T05:44:59,2026-07-12T05:45:59,2026-07-12T16:15:59,2026-07-12T16:16:59,0.13586,0.13744,631,-23.26095,-24.065661
LONG,14551.804423748545,2026-07-12T16:15:59,2026-07-12T16:16:59,2026-07-13T00:16:59,2026-07-13T00:17:59,0.13744,0.13325,481,-60.972061,-61.759866
SHORT,15003.750937734432,2026-07-13T00:16:59,2026-07-13T00:17:59,2026-07-13T05:30:59,2026-07-13T05:31:59,0.13325,0.13293,314,4.8012,4.002461
LONG,15047.776690993906,2026-07-13T05:30:59,2026-07-13T05:31:59,2026-07-13T06:21:59,2026-07-13T06:22:59,0.13293,0.13365,51,10.834399,10.032112
SHORT,14964.459408903855,2026-07-13T06:21:59,2026-07-13T06:22:59,2026-07-13T06:55:59,2026-07-13T06:56:59,0.13365,0.13375,34,-1.496446,-2.296745
LONG,14959.982048021542,2026-07-13T06:55:59,2026-07-13T06:56:59,2026-07-13T07:22:59,2026-07-13T07:23:59,0.13375,0.13335,27,-5.983993,-6.783155
SHORT,14999.250037498125,2026-07-13T07:22:59,2026-07-13T07:23:59,2026-07-13T10:56:59,2026-07-13T10:57:59,0.13335,0.13367,214,-4.79976,-5.60078
LONG,14961.101137043686,2026-07-13T10:56:59,2026-07-13T10:57:59,2026-07-13T11:30:59,2026-07-13T11:31:59,0.13367,0.13407,34,5.98444,5.183303
SHORT,14920.919128618323,2026-07-13T11:30:59,2026-07-13T11:31:59,2026-07-13T13:16:59,2026-07-13T13:17:59,0.13407,0.1338,106,4.028648,3.229275
LONG,14951.035359198624,2026-07-13T13:16:59,2026-07-13T13:17:59,2026-07-13T14:13:59,2026-07-13T14:14:59,0.1338,0.13354,57,-3.887269,-4.686671
SHORT,14975.664545114189,2026-07-13T14:13:59,2026-07-13T14:14:59,2026-07-13T15:39:59,2026-07-13T15:40:59,0.13354,0.13295,86,8.835642,8.037469
LONG,15040.986688726778,2026-07-13T15:39:59,2026-07-13T15:40:59,2026-07-13T16:01:59,2026-07-13T16:02:59,0.13295,0.1329,22,-0.752049,-1.551779
SHORT,15053.439710973958,2026-07-13T16:01:59,2026-07-13T16:02:59,2026-07-13T18:54:59,2026-07-13T18:55:59,0.1329,0.13295,173,-0.752672,-1.553063
LONG,15046.644598254588,2026-07-13T18:54:59,2026-07-13T18:55:59,2026-07-13T20:04:59,2026-07-13T20:05:59,0.13295,0.1334,70,6.77099,5.969455
SHORT,14997.000599880022,2026-07-13T20:04:59,2026-07-13T20:05:59,2026-07-13T20:41:59,2026-07-13T20:42:59,0.1334,0.13321,37,2.84943,2.04976
LONG,15012.76084671971,2026-07-13T20:41:59,2026-07-13T20:42:59,2026-07-14T03:51:59,2026-07-14T03:52:59,0.13321,0.12967,430,-53.145173,-53.934484
SHORT,15422.578655151145,2026-07-14T03:51:59,2026-07-14T03:52:59,2026-07-14T04:34:59,2026-07-14T04:35:59,0.12967,0.12926,43,6.323257,5.524584
LONG,15470.297029702971,2026-07-14T04:34:59,2026-07-14T04:35:59,2026-07-14T05:32:59,2026-07-14T05:33:59,0.12926,0.13023,58,15.006188,14.203311
SHORT,15357.444521231668,2026-07-14T05:32:59,2026-07-14T05:33:59,2026-07-14T11:31:59,2026-07-14T11:32:59,0.13023,0.13022,359,0.153574,-0.646395
LONG,15357.444521231668,2026-07-14T11:31:59,2026-07-14T11:32:59,2026-07-14T12:01:59,2026-07-14T12:02:59,0.13022,0.13067,30,6.91085,6.109529
SHORT,15302.218821729151,2026-07-14T12:01:59,2026-07-14T12:02:59,2026-07-14T12:35:59,2026-07-14T12:36:59,0.13067,0.13055,34,1.836266,1.036817
LONG,15320.97441397273,2026-07-14T12:35:59,2026-07-14T12:36:59,2026-07-14T12:50:59,2026-07-14T12:51:59,0.13055,0.13098,15,6.588019,5.78664
SHORT,15269.506794930523,2026-07-14T12:50:59,2026-07-14T12:51:59,2026-07-14T13:50:59,2026-07-14T13:51:59,0.13098,0.13243,60,-22.140785,-22.945213
LONG,15102.318205844596,2026-07-14T13:50:59,2026-07-14T13:51:59,2026-07-14T14:25:59,2026-07-14T14:26:59,0.13243,0.13219,35,-3.624556,-4.423831
SHORT,15129.73749905439,2026-07-14T14:25:59,2026-07-14T14:26:59,2026-07-14T14:38:59,2026-07-14T14:39:59,0.13219,0.13159,13,9.077842,8.279658
LONG,15198.723307242188,2026-07-14T14:38:59,2026-07-14T14:39:59,2026-07-14T14:58:59,2026-07-14T14:59:59,0.13159,0.13228,20,10.487119,9.685022
SHORT,15120.586678763138,2026-07-14T14:58:59,2026-07-14T14:59:59,2026-07-14T16:18:59,2026-07-14T16:19:59,0.13228,0.13221,80,1.058441,0.258592
