side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6305.170239596469,2026-07-11T22:27:59,2026-07-11T22:28:59,2026-07-12T01:02:59,2026-07-12T01:03:59,0.3172,0.3077,155,-59.899117,-60.687137
SHORT,6495.615459564795,2026-07-12T01:02:59,2026-07-12T01:03:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.3077,0.3092,1258,-9.743423,-10.544852
LONG,6466.214031684447,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-13T00:04:59,2026-07-13T00:05:59,0.3092,0.309,124,-1.293243,-2.092726
SHORT,6472.491909385113,2026-07-13T00:04:59,2026-07-13T00:05:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.309,0.3119,35,-18.770227,-19.573981
LONG,6414.368184733803,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T02:15:59,2026-07-13T02:16:59,0.3119,0.3074,96,-28.864657,-29.65914
SHORT,6506.1808718282355,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T03:02:59,2026-07-13T03:03:59,0.3074,0.3034,47,26.024723,25.229928
LONG,6594.131223211341,2026-07-13T03:02:59,2026-07-13T03:03:59,2026-07-13T03:27:59,2026-07-13T03:28:59,0.3034,0.2988,25,-30.333004,-31.127201
SHORT,6691.201070592171,2026-07-13T03:27:59,2026-07-13T03:28:59,2026-07-13T06:10:59,2026-07-13T06:11:59,0.2988,0.307,163,-54.867849,-55.678555
LONG,6516.780710329098,2026-07-13T06:10:59,2026-07-13T06:11:59,2026-07-13T08:49:59,2026-07-13T08:50:59,0.307,0.3123,159,34.538938,33.731769
SHORT,6404.098623118796,2026-07-13T08:49:59,2026-07-13T08:50:59,2026-07-13T10:42:59,2026-07-13T10:43:59,0.3123,0.3116,113,4.482869,3.683766
LONG,6420.545746388443,2026-07-13T10:42:59,2026-07-13T10:43:59,2026-07-13T14:14:59,2026-07-13T14:15:59,0.3116,0.3099,212,-10.914928,-11.713002
SHORT,6453.694740238787,2026-07-13T14:14:59,2026-07-13T14:15:59,2026-07-13T15:35:59,2026-07-13T15:36:59,0.3099,0.3095,81,2.581478,1.781994
LONG,6462.035541195477,2026-07-13T15:35:59,2026-07-13T15:36:59,2026-07-13T16:13:59,2026-07-13T16:14:59,0.3095,0.3109,38,9.04685,8.24504
SHORT,6432.93663557414,2026-07-13T16:13:59,2026-07-13T16:14:59,2026-07-13T16:35:59,2026-07-13T16:36:59,0.3109,0.3084,22,16.082342,15.285558
LONG,6485.084306095978,2026-07-13T16:35:59,2026-07-13T16:36:59,2026-07-13T18:36:59,2026-07-13T18:37:59,0.3084,0.3134,121,32.425422,31.618936
SHORT,6379.585326953747,2026-07-13T18:36:59,2026-07-13T18:37:59,2026-07-13T19:26:59,2026-07-13T19:27:59,0.3134,0.3169,50,-22.328549,-23.132759
LONG,6311.139160618492,2026-07-13T19:26:59,2026-07-13T19:27:59,2026-07-13T20:02:59,2026-07-13T20:03:59,0.3169,0.3191,36,13.884506,13.081729
SHORT,6267.627702914448,2026-07-13T20:02:59,2026-07-13T20:03:59,2026-07-13T20:42:59,2026-07-13T20:43:59,0.3191,0.317,40,13.162018,12.364651
LONG,6309.148264984227,2026-07-13T20:42:59,2026-07-13T20:43:59,2026-07-13T22:03:59,2026-07-13T22:04:59,0.317,0.3154,81,-10.094637,-10.892618
SHORT,6345.177664974619,2026-07-13T22:03:59,2026-07-13T22:04:59,2026-07-14T02:14:59,2026-07-14T02:15:59,0.3154,0.3101,251,33.629442,32.83566
LONG,6447.453255963896,2026-07-14T02:14:59,2026-07-14T02:15:59,2026-07-14T03:04:59,2026-07-14T03:05:59,0.3101,0.313,50,18.697614,17.894133
SHORT,6391.818472355384,2026-07-14T03:04:59,2026-07-14T03:05:59,2026-07-14T06:13:59,2026-07-14T06:14:59,0.313,0.3263,189,-85.011186,-85.828444
LONG,6129.328838492185,2026-07-14T06:13:59,2026-07-14T06:14:59,2026-07-14T07:19:59,2026-07-14T07:20:59,0.3263,0.3294,66,19.000919,18.197119
SHORT,6071.645415907709,2026-07-14T07:19:59,2026-07-14T07:20:59,2026-07-14T07:32:59,2026-07-14T07:33:59,0.3294,0.3253,13,24.893746,24.098725
LONG,6150.061500615006,2026-07-14T07:32:59,2026-07-14T07:33:59,2026-07-14T08:31:59,2026-07-14T08:32:59,0.3253,0.3243,59,-6.150062,-6.949077
SHORT,6167.129201356769,2026-07-14T08:31:59,2026-07-14T08:32:59,2026-07-14T09:25:59,2026-07-14T09:26:59,0.3243,0.3213,54,18.501388,17.705088
LONG,6226.650062266501,2026-07-14T09:25:59,2026-07-14T09:26:59,2026-07-14T11:20:59,2026-07-14T11:21:59,0.3213,0.3193,115,-12.4533,-13.251059
SHORT,6265.664160401004,2026-07-14T11:20:59,2026-07-14T11:21:59,2026-07-14T13:30:59,2026-07-14T13:31:59,0.3193,0.3334,130,-88.345865,-89.163784
LONG,5997.001499250375,2026-07-14T13:30:59,2026-07-14T13:31:59,2026-07-14T14:57:59,2026-07-14T14:58:59,0.3334,0.3303,87,-18.590705,-19.386747
SHORT,6053.268765133173,2026-07-14T14:57:59,2026-07-14T14:58:59,2026-07-14T15:41:59,2026-07-14T15:42:59,0.3303,0.3322,44,-11.501211,-12.303269
LONG,6020.469596628536,2026-07-14T15:41:59,2026-07-14T15:42:59,2026-07-14T16:21:59,2026-07-14T16:22:59,0.3322,0.3324,40,1.204094,0.403853
