side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,190.11406844106466,2026-07-11T22:22:59,2026-07-11T22:23:59,2026-07-11T23:02:59,2026-07-11T23:03:59,10.52,10.632,40,21.292776,20.488517
SHORT,188.12905653278148,2026-07-11T23:02:59,2026-07-11T23:03:59,2026-07-11T23:25:59,2026-07-11T23:26:59,10.632,10.496,23,25.585552,24.790594
LONG,190.5487804878049,2026-07-11T23:25:59,2026-07-11T23:26:59,2026-07-12T00:13:59,2026-07-12T00:14:59,10.496,10.541,48,8.574695,7.77298
SHORT,189.7353192296746,2026-07-12T00:13:59,2026-07-12T00:14:59,2026-07-12T02:11:59,2026-07-12T02:12:59,10.541,10.747,118,-39.085476,-39.893293
LONG,186.08113137327877,2026-07-12T02:11:59,2026-07-12T02:12:59,2026-07-12T04:17:59,2026-07-12T04:18:59,10.747,10.845,126,18.235951,17.432378
SHORT,184.39977872026554,2026-07-12T04:17:59,2026-07-12T04:18:59,2026-07-12T05:55:59,2026-07-12T05:56:59,10.845,10.847,98,-0.3688,-1.1688
LONG,184.39977872026554,2026-07-12T05:55:59,2026-07-12T05:56:59,2026-07-12T08:00:59,2026-07-12T08:01:59,10.847,10.826,125,-3.872395,-4.671695
SHORT,184.72337674332687,2026-07-12T08:00:59,2026-07-12T08:01:59,2026-07-12T09:13:59,2026-07-12T09:14:59,10.826,10.766,73,11.083403,10.285693
LONG,185.7700167193015,2026-07-12T09:13:59,2026-07-12T09:14:59,2026-07-12T14:53:59,2026-07-12T14:54:59,10.766,10.742,340,-4.45848,-5.257589
SHORT,186.1850679575498,2026-07-12T14:53:59,2026-07-12T14:54:59,2026-07-12T16:24:59,2026-07-12T16:25:59,10.742,10.624,91,21.969838,21.174232
LONG,188.2707333145063,2026-07-12T16:24:59,2026-07-12T16:25:59,2026-07-12T17:37:59,2026-07-12T17:38:59,10.624,10.639,73,2.824061,2.023421
SHORT,187.98759281887396,2026-07-12T17:37:59,2026-07-12T17:38:59,2026-07-12T21:21:59,2026-07-12T21:22:59,10.639,10.579,224,11.279256,10.481511
LONG,189.0537858020607,2026-07-12T21:21:59,2026-07-12T21:22:59,2026-07-12T23:24:59,2026-07-12T23:25:59,10.579,10.548,123,-5.860667,-6.659495
SHORT,189.5914304673429,2026-07-12T23:24:59,2026-07-12T23:25:59,2026-07-13T00:41:59,2026-07-13T00:42:59,10.548,10.576,77,-5.30856,-6.109546
LONG,189.14318138831095,2026-07-13T00:41:59,2026-07-13T00:42:59,2026-07-13T07:24:59,2026-07-13T07:25:59,10.576,10.532,403,-8.3223,-9.120787
SHORT,189.91548760801442,2026-07-13T07:24:59,2026-07-13T07:25:59,2026-07-13T10:46:59,2026-07-13T10:47:59,10.532,10.563,202,-5.88738,-6.688634
LONG,189.34014957871813,2026-07-13T10:46:59,2026-07-13T10:47:59,2026-07-13T12:26:59,2026-07-13T12:27:59,10.563,10.655,100,17.419294,16.61581
SHORT,187.70530267480058,2026-07-13T12:26:59,2026-07-13T12:27:59,2026-07-13T14:16:59,2026-07-13T14:17:59,10.655,10.607,110,9.009855,8.211656
LONG,188.55472800980488,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T15:22:59,2026-07-13T15:23:59,10.607,10.983,66,70.896578,70.082398
SHORT,182.0996084858417,2026-07-13T15:22:59,2026-07-13T15:23:59,2026-07-13T16:24:59,2026-07-13T16:25:59,10.983,10.83,62,27.86124,27.066812
LONG,184.6892603195124,2026-07-13T16:24:59,2026-07-13T16:25:59,2026-07-13T18:50:59,2026-07-13T18:51:59,10.83,10.727,146,-19.022994,-19.819263
SHORT,186.42803877703204,2026-07-13T18:50:59,2026-07-13T18:51:59,2026-07-13T20:21:59,2026-07-13T20:22:59,10.727,10.639,91,16.405667,15.609023
LONG,187.98759281887396,2026-07-13T20:21:59,2026-07-13T20:22:59,2026-07-13T23:46:59,2026-07-13T23:47:59,10.639,10.57,205,-12.971144,-13.76855
SHORT,189.1968593321351,2026-07-13T23:46:59,2026-07-13T23:47:59,2026-07-14T02:24:59,2026-07-14T02:25:59,10.57,10.791,158,-41.812506,-42.620793
LONG,185.35681186283597,2026-07-14T02:24:59,2026-07-14T02:25:59,2026-07-14T06:23:59,2026-07-14T06:24:59,10.791,10.991,239,37.071362,36.263874
SHORT,181.96706396142298,2026-07-14T06:23:59,2026-07-14T06:24:59,2026-07-14T07:31:59,2026-07-14T07:32:59,10.991,11.106,68,-20.926212,-21.730398
LONG,180.0666246511209,2026-07-14T07:31:59,2026-07-14T07:32:59,2026-07-14T12:30:59,2026-07-14T12:31:59,11.106,11.103,299,-0.5402,-1.34002
SHORT,180.1639491937663,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T14:01:59,2026-07-14T14:02:59,11.103,11.097,91,1.080984,0.281056
LONG,180.26137899954932,2026-07-14T14:01:59,2026-07-14T14:02:59,2026-07-14T15:45:59,2026-07-14T15:46:59,11.097,11.157,104,10.815683,10.013375
