side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,147.81966001478196,2026-07-11T20:52:59,2026-07-11T20:53:59,2026-07-12T00:56:59,2026-07-12T00:57:59,13.53,13.26,244,-39.911308,-40.703326
SHORT,150.71590052750565,2026-07-12T00:56:59,2026-07-12T00:57:59,2026-07-12T04:54:59,2026-07-12T04:55:59,13.26,13.27,238,-1.507159,-2.306858
LONG,150.82956259426845,2026-07-12T04:54:59,2026-07-12T04:55:59,2026-07-12T05:25:59,2026-07-12T05:26:59,13.27,13.37,31,15.082956,14.279336
SHORT,149.58863126402395,2026-07-12T05:25:59,2026-07-12T05:26:59,2026-07-12T11:10:59,2026-07-12T11:11:59,13.37,13.4,345,-4.487659,-5.288556
LONG,149.25373134328362,2026-07-12T11:10:59,2026-07-12T11:11:59,2026-07-12T14:46:59,2026-07-12T14:47:59,13.4,13.48,216,11.940299,11.13791
SHORT,148.36795252225517,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T15:38:59,2026-07-12T15:39:59,13.48,13.44,52,5.934718,5.135905
LONG,148.92032762472076,2026-07-12T15:38:59,2026-07-12T15:39:59,2026-07-12T16:51:59,2026-07-12T16:52:59,13.44,13.55,73,16.381236,15.577364
SHORT,147.7104874446086,2026-07-12T16:51:59,2026-07-12T16:52:59,2026-07-12T17:53:59,2026-07-12T17:54:59,13.55,13.43,62,17.725258,16.928213
LONG,149.1424310216256,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-13T00:02:59,2026-07-13T00:03:59,13.43,13.39,369,-5.965697,-6.765697
SHORT,149.36519790888724,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T01:55:59,2026-07-13T01:56:59,13.39,13.34,113,7.46826,6.669754
LONG,149.81273408239701,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T03:58:59,2026-07-13T03:59:59,13.34,13.09,123,-37.453184,-38.245094
SHORT,152.78838808250572,2026-07-13T03:58:59,2026-07-13T03:59:59,2026-07-13T05:30:59,2026-07-13T05:31:59,13.09,13.01,92,12.223071,11.425516
LONG,153.72790161414298,2026-07-13T05:30:59,2026-07-13T05:31:59,2026-07-13T06:07:59,2026-07-13T06:08:59,13.01,13.12,37,16.910069,16.106687
SHORT,152.55530129672007,2026-07-13T06:07:59,2026-07-13T06:08:59,2026-07-13T07:13:59,2026-07-13T07:14:59,13.12,13.7,66,-88.482075,-89.300381
LONG,145.98540145985402,2026-07-13T07:13:59,2026-07-13T07:14:59,2026-07-13T07:50:59,2026-07-13T07:51:59,13.7,13.98,37,40.875912,40.067737
SHORT,142.85714285714283,2026-07-13T07:50:59,2026-07-13T07:51:59,2026-07-13T07:57:59,2026-07-13T07:58:59,13.98,13.91,7,10.0,9.203143
LONG,143.78145219266713,2026-07-13T07:57:59,2026-07-13T07:58:59,2026-07-13T08:02:59,2026-07-13T08:03:59,13.91,14.06,5,21.567218,20.762904
SHORT,142.14641080312725,2026-07-13T08:02:59,2026-07-13T08:03:59,2026-07-13T08:04:59,2026-07-13T08:05:59,14.06,13.93,2,18.479033,17.683298
