side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3309.0668431502313,2026-07-11T22:22:59,2026-07-11T22:23:59,2026-07-12T00:11:59,2026-07-12T00:12:59,0.6046,0.6012,109,-11.250827,-12.048842
SHORT,3325.020781379884,2026-07-12T00:11:59,2026-07-12T00:12:59,2026-07-12T04:22:59,2026-07-12T04:23:59,0.6012,0.5989,251,7.647548,6.849476
LONG,3340.0133600534396,2026-07-12T04:22:59,2026-07-12T04:23:59,2026-07-12T06:56:59,2026-07-12T06:57:59,0.5989,0.5973,154,-5.344021,-6.143086
SHORT,3349.5226930162457,2026-07-12T06:56:59,2026-07-12T06:57:59,2026-07-12T08:13:59,2026-07-12T08:14:59,0.5973,0.5952,77,7.033998,6.235136
LONG,3362.47478143914,2026-07-12T08:13:59,2026-07-12T08:14:59,2026-07-12T09:40:59,2026-07-12T09:41:59,0.5952,0.5956,87,1.34499,0.544183
SHORT,3356.8311513930853,2026-07-12T09:40:59,2026-07-12T09:41:59,2026-07-12T13:00:59,2026-07-12T13:01:59,0.5956,0.5986,200,-10.070493,-10.872239
LONG,3341.6875522138675,2026-07-12T13:00:59,2026-07-12T13:01:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.5986,0.5996,106,3.341688,2.540886
SHORT,3334.444814938313,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.5996,0.6001,187,-1.667222,-2.467289
LONG,3329.448976194439,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T19:08:59,2026-07-12T19:09:59,0.6001,0.6035,75,11.320127,10.518662
SHORT,3314.001657000828,2026-07-12T19:08:59,2026-07-12T19:09:59,2026-07-12T21:20:59,2026-07-12T21:21:59,0.6035,0.5998,132,12.261806,11.464258
LONG,3334.444814938313,2026-07-12T21:20:59,2026-07-12T21:21:59,2026-07-12T22:54:59,2026-07-12T22:55:59,0.5998,0.5972,94,-8.669557,-9.467823
SHORT,3348.401138456387,2026-07-12T22:54:59,2026-07-12T22:55:59,2026-07-13T00:37:59,2026-07-13T00:38:59,0.5972,0.6011,103,-13.058764,-13.861242
LONG,3325.020781379883,2026-07-13T00:37:59,2026-07-13T00:38:59,2026-07-13T02:50:59,2026-07-13T02:51:59,0.6011,0.5931,133,-26.600166,-27.394314
SHORT,3372.1126285617943,2026-07-13T02:50:59,2026-07-13T02:51:59,2026-07-13T03:07:59,2026-07-13T03:08:59,0.5931,0.5882,17,16.523352,15.726657
LONG,3401.939105290015,2026-07-13T03:07:59,2026-07-13T03:08:59,2026-07-13T04:11:59,2026-07-13T04:12:59,0.5882,0.5899,64,5.783296,4.981732
SHORT,3390.405153415834,2026-07-13T04:11:59,2026-07-13T04:12:59,2026-07-13T05:00:59,2026-07-13T05:01:59,0.5899,0.5865,49,11.527378,10.729683
LONG,3410.641200545702,2026-07-13T05:00:59,2026-07-13T05:01:59,2026-07-13T14:06:59,2026-07-13T14:07:59,0.5865,0.5626,546,-81.514325,-82.298158
SHORT,3552.3978685612788,2026-07-13T14:06:59,2026-07-13T14:07:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.5626,0.5652,210,-9.236234,-10.037513
LONG,3535.4428142124802,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:45:59,2026-07-13T18:46:59,0.5652,0.5607,69,-15.909493,-16.705604
SHORT,3566.9698591046904,2026-07-13T18:45:59,2026-07-13T18:46:59,2026-07-14T07:37:59,2026-07-14T07:38:59,0.5607,0.5617,772,-3.56697,-4.367683
LONG,3566.3338088445075,2026-07-14T07:37:59,2026-07-14T07:38:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.5617,0.5712,293,33.880171,33.072111
SHORT,3502.013657853265,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T14:01:59,2026-07-14T14:02:59,0.5712,0.5744,91,-11.206444,-12.008825
