side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1050.9721492380452,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-12T00:21:59,2026-07-12T00:22:59,1.903,1.876,121,-28.376248,-29.170573
SHORT,1065.5301012253597,2026-07-12T00:21:59,2026-07-12T00:22:59,2026-07-12T00:31:59,2026-07-12T00:32:59,1.876,1.86,10,17.048482,16.252318
LONG,1075.8472296933835,2026-07-12T00:31:59,2026-07-12T00:32:59,2026-07-12T00:56:59,2026-07-12T00:57:59,1.86,1.871,25,11.83432,11.031522
SHORT,1068.9470871191877,2026-07-12T00:56:59,2026-07-12T00:57:59,2026-07-12T03:10:59,2026-07-12T03:11:59,1.871,1.874,134,-3.206841,-4.007483
LONG,1067.2358591248665,2026-07-12T03:10:59,2026-07-12T03:11:59,2026-07-12T07:09:59,2026-07-12T07:10:59,1.874,1.877,239,3.201708,2.401067
SHORT,1065.5301012253597,2026-07-12T07:09:59,2026-07-12T07:10:59,2026-07-12T09:12:59,2026-07-12T09:13:59,1.877,1.876,123,1.06553,0.265743
LONG,1066.6666666666667,2026-07-12T09:12:59,2026-07-12T09:13:59,2026-07-12T09:45:59,2026-07-12T09:46:59,1.876,1.889,33,13.866667,13.063467
SHORT,1059.3220338983049,2026-07-12T09:45:59,2026-07-12T09:46:59,2026-07-12T11:11:59,2026-07-12T11:12:59,1.889,1.874,86,15.889831,15.092585
LONG,1067.8056593699946,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T11:35:59,2026-07-12T11:36:59,1.874,1.89,24,17.084891,16.281046
SHORT,1058.2010582010582,2026-07-12T11:35:59,2026-07-12T11:36:59,2026-07-12T12:53:59,2026-07-12T12:54:59,1.89,1.884,78,6.349206,5.550476
LONG,1061.0079575596817,2026-07-12T12:53:59,2026-07-12T12:54:59,2026-07-12T14:46:59,2026-07-12T14:47:59,1.884,1.892,113,8.488064,7.68679
SHORT,1056.5240359218171,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T16:15:59,2026-07-12T16:16:59,1.892,1.894,89,-2.113048,-2.913048
LONG,1055.4089709762536,2026-07-12T16:15:59,2026-07-12T16:16:59,2026-07-12T17:11:59,2026-07-12T17:12:59,1.894,1.909,56,15.831135,15.028391
SHORT,1047.6689366160292,2026-07-12T17:11:59,2026-07-12T17:12:59,2026-07-12T17:53:59,2026-07-12T17:54:59,1.909,1.892,42,17.810372,17.013934
LONG,1056.5240359218171,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T18:58:59,2026-07-12T18:59:59,1.892,1.911,65,20.073957,19.270365
SHORT,1046.5724751439036,2026-07-12T18:58:59,2026-07-12T18:59:59,2026-07-12T20:32:59,2026-07-12T20:33:59,1.911,1.914,94,-3.139717,-3.940345
LONG,1044.9320794148382,2026-07-12T20:32:59,2026-07-12T20:33:59,2026-07-13T00:05:59,2026-07-13T00:06:59,1.914,1.902,213,-12.539185,-13.336677
SHORT,1051.5247108307046,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T01:55:59,2026-07-13T01:56:59,1.902,1.881,110,22.082019,21.286435
LONG,1062.699256110521,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T05:10:59,2026-07-13T05:11:59,1.881,1.879,195,-2.125399,-2.924548
SHORT,1064.9627263045793,2026-07-13T05:10:59,2026-07-13T05:11:59,2026-07-13T09:07:59,2026-07-13T09:08:59,1.879,1.915,237,-38.338658,-39.146752
LONG,1044.3864229765015,2026-07-13T09:07:59,2026-07-13T09:08:59,2026-07-13T13:31:59,2026-07-13T13:32:59,1.915,1.91,264,-5.221932,-6.020888
SHORT,1047.1204188481677,2026-07-13T13:31:59,2026-07-13T13:32:59,2026-07-13T15:34:59,2026-07-13T15:35:59,1.91,1.939,123,-30.366492,-31.172565
LONG,1031.4595152140275,2026-07-13T15:34:59,2026-07-13T15:35:59,2026-07-13T16:46:59,2026-07-13T16:47:59,1.939,1.96,72,21.66065,20.856318
SHORT,1020.4081632653063,2026-07-13T16:46:59,2026-07-13T16:47:59,2026-07-13T17:15:59,2026-07-13T17:16:59,1.96,1.936,29,24.489796,23.694694
LONG,1032.524522457408,2026-07-13T17:15:59,2026-07-13T17:16:59,2026-07-13T19:44:59,2026-07-13T19:45:59,1.936,1.909,149,-27.878162,-28.672173
SHORT,1047.6689366160292,2026-07-13T19:44:59,2026-07-13T19:45:59,2026-07-14T03:17:59,2026-07-14T03:18:59,1.909,1.943,453,-35.620744,-36.427868
LONG,1029.8661174047372,2026-07-14T03:17:59,2026-07-14T03:18:59,2026-07-14T12:26:59,2026-07-14T12:27:59,1.943,2.005,549,63.851699,63.038517
