side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,473.48484848484844,2026-07-11T20:49:59,2026-07-11T20:50:59,2026-07-12T00:22:59,2026-07-12T00:23:59,4.224,4.131,213,-44.034091,-44.825284
SHORT,484.14427499394816,2026-07-12T00:22:59,2026-07-12T00:23:59,2026-07-12T00:31:59,2026-07-12T00:32:59,4.131,4.105,9,12.587751,11.790269
LONG,487.3294346978557,2026-07-12T00:31:59,2026-07-12T00:32:59,2026-07-12T00:53:59,2026-07-12T00:54:59,4.105,4.116,22,5.360624,4.559357
SHORT,485.9086491739553,2026-07-12T00:53:59,2026-07-12T00:54:59,2026-07-12T04:32:59,2026-07-12T04:33:59,4.116,4.151,219,-17.006803,-17.810204
LONG,481.9277108433735,2026-07-12T04:32:59,2026-07-12T04:33:59,2026-07-12T07:05:59,2026-07-12T07:06:59,4.151,4.118,153,-15.903614,-16.700627
SHORT,485.55474629764507,2026-07-12T07:05:59,2026-07-12T07:06:59,2026-07-12T09:15:59,2026-07-12T09:16:59,4.118,4.127,130,-4.369993,-5.170672
LONG,484.613520717228,2026-07-12T09:15:59,2026-07-12T09:16:59,2026-07-12T09:46:59,2026-07-12T09:47:59,4.127,4.144,31,8.23843,7.436782
SHORT,482.6254826254827,2026-07-12T09:46:59,2026-07-12T09:47:59,2026-07-12T11:10:59,2026-07-12T11:11:59,4.144,4.131,84,6.274131,5.475386
LONG,484.0271055179091,2026-07-12T11:10:59,2026-07-12T11:11:59,2026-07-12T14:53:59,2026-07-12T14:54:59,4.131,4.136,223,2.420136,1.619845
SHORT,483.6759371221281,2026-07-12T14:53:59,2026-07-12T14:54:59,2026-07-12T16:33:59,2026-07-12T16:34:59,4.136,4.124,100,5.804111,5.005079
LONG,484.9660523763337,2026-07-12T16:33:59,2026-07-12T16:34:59,2026-07-12T18:47:59,2026-07-12T18:48:59,4.124,4.131,134,3.394762,2.594083
SHORT,484.26150121065376,2026-07-12T18:47:59,2026-07-12T18:48:59,2026-07-12T21:24:59,2026-07-12T21:25:59,4.131,4.128,157,1.452785,0.652881
LONG,484.3787842092517,2026-07-12T21:24:59,2026-07-12T21:25:59,2026-07-12T23:59:59,2026-07-13T00:00:59,4.128,4.096,155,-15.500121,-16.296827
SHORT,488.28125000000006,2026-07-12T23:59:59,2026-07-13T00:00:59,2026-07-13T00:40:59,2026-07-13T00:41:59,4.096,4.088,41,3.90625,3.107031
LONG,488.99755501222495,2026-07-13T00:40:59,2026-07-13T00:41:59,2026-07-13T02:50:59,2026-07-13T02:51:59,4.088,4.08,130,-3.91198,-4.710807
SHORT,490.19607843137254,2026-07-13T02:50:59,2026-07-13T02:51:59,2026-07-13T03:06:59,2026-07-13T03:07:59,4.08,4.047,16,16.176471,15.379706
LONG,494.1932295527552,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T04:12:59,2026-07-13T04:13:59,4.047,4.04,66,-3.459353,-4.258661
SHORT,495.04950495049496,2026-07-13T04:12:59,2026-07-13T04:13:59,2026-07-13T08:10:59,2026-07-13T08:11:59,4.04,4.113,238,-36.138614,-36.945842
LONG,486.14487117160917,2026-07-13T08:10:59,2026-07-13T08:11:59,2026-07-13T14:14:59,2026-07-13T14:15:59,4.113,4.084,364,-14.098201,-14.895187
SHORT,489.7159647404506,2026-07-13T14:14:59,2026-07-13T14:15:59,2026-07-13T16:20:59,2026-07-13T16:21:59,4.084,4.061,126,11.263467,10.46572
LONG,492.48953459738976,2026-07-13T16:20:59,2026-07-13T16:21:59,2026-07-13T18:49:59,2026-07-13T18:50:59,4.061,4.048,149,-6.402364,-7.201083
SHORT,493.94912324030616,2026-07-13T18:49:59,2026-07-13T18:50:59,2026-07-13T21:32:59,2026-07-13T21:33:59,4.048,4.036,163,5.927389,5.128773
LONG,495.6629491945477,2026-07-13T21:32:59,2026-07-13T21:33:59,2026-07-13T23:50:59,2026-07-13T23:51:59,4.036,4.056,138,9.913259,9.111078
SHORT,493.21824907521574,2026-07-13T23:50:59,2026-07-13T23:51:59,2026-07-14T03:21:59,2026-07-14T03:22:59,4.056,4.079,211,-11.34402,-12.146486
LONG,490.4364884747425,2026-07-14T03:21:59,2026-07-14T03:22:59,2026-07-14T04:36:59,2026-07-14T04:37:59,4.079,4.129,75,24.521824,23.716724
SHORT,484.3787842092517,2026-07-14T04:36:59,2026-07-14T04:37:59,2026-07-14T08:03:59,2026-07-14T08:04:59,4.129,4.09,207,18.890773,18.094551
LONG,488.8780249327793,2026-07-14T08:03:59,2026-07-14T08:04:59,2026-07-14T12:24:59,2026-07-14T12:25:59,4.09,4.12,261,14.666341,13.863603
SHORT,485.43689320388347,2026-07-14T12:24:59,2026-07-14T12:25:59,2026-07-14T14:27:59,2026-07-14T14:28:59,4.12,4.201,123,-39.320388,-40.128252
LONG,475.96382674916714,2026-07-14T14:27:59,2026-07-14T14:28:59,2026-07-14T15:31:59,2026-07-14T15:32:59,4.201,4.268,64,31.889576,31.083389
SHORT,468.6035613870666,2026-07-14T15:31:59,2026-07-14T15:32:59,2026-07-14T15:52:59,2026-07-14T15:53:59,4.268,4.229,21,18.275539,17.479194
