side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8389.261744966443,2026-07-11T21:06:59,2026-07-11T21:07:59,2026-07-11T22:20:59,2026-07-11T22:21:59,0.2384,0.2341,74,36.073826,35.28104
LONG,8543.357539513028,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-12T00:25:59,2026-07-12T00:26:59,0.2341,0.2264,125,-65.783853,-66.570696
SHORT,8837.825894829872,2026-07-12T00:25:59,2026-07-12T00:26:59,2026-07-12T04:37:59,2026-07-12T04:38:59,0.2264,0.2289,252,-22.094565,-22.899337
LONG,8741.258741258742,2026-07-12T04:37:59,2026-07-12T04:38:59,2026-07-12T06:54:59,2026-07-12T06:55:59,0.2289,0.2288,137,-0.874126,-1.674301
SHORT,8741.258741258742,2026-07-12T06:54:59,2026-07-12T06:55:59,2026-07-12T09:20:59,2026-07-12T09:21:59,0.2288,0.2313,146,-21.853147,-22.657517
LONG,8650.519031141866,2026-07-12T09:20:59,2026-07-12T09:21:59,2026-07-12T11:44:59,2026-07-12T11:45:59,0.2313,0.2348,144,30.276817,29.470415
SHORT,8517.887563884156,2026-07-12T11:44:59,2026-07-12T11:45:59,2026-07-12T12:38:59,2026-07-12T12:39:59,0.2348,0.2324,54,20.44293,19.647019
LONG,8609.556607834696,2026-07-12T12:38:59,2026-07-12T12:39:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.2324,0.2317,128,-6.02669,-6.825829
SHORT,8628.127696289906,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T17:27:59,2026-07-12T17:28:59,0.2317,0.2335,161,-15.53063,-16.333391
LONG,8568.980291345331,2026-07-12T17:27:59,2026-07-12T17:28:59,2026-07-12T19:08:59,2026-07-12T19:09:59,0.2335,0.2334,101,-0.856898,-1.657069
SHORT,8568.980291345331,2026-07-12T19:08:59,2026-07-12T19:09:59,2026-07-12T21:20:59,2026-07-12T21:21:59,0.2334,0.2294,132,34.275921,33.482776
LONG,8714.596949891067,2026-07-12T21:20:59,2026-07-12T21:21:59,2026-07-12T22:55:59,2026-07-12T22:56:59,0.2294,0.2288,95,-5.228758,-6.027364
SHORT,8741.258741258742,2026-07-12T22:55:59,2026-07-12T22:56:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.2288,0.2341,104,-46.328671,-47.137937
LONG,8547.008547008547,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T02:15:59,2026-07-13T02:16:59,0.2341,0.2296,96,-38.461538,-39.254188
SHORT,8707.009142359602,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T03:07:59,2026-07-13T03:08:59,0.2296,0.2295,52,0.870701,0.071223
LONG,8718.39581517001,2026-07-13T03:07:59,2026-07-13T03:08:59,2026-07-13T03:58:59,2026-07-13T03:59:59,0.2295,0.2306,51,9.590235,8.787969
SHORT,8676.789587852494,2026-07-13T03:58:59,2026-07-13T03:59:59,2026-07-13T05:26:59,2026-07-13T05:27:59,0.2306,0.234,88,-29.501085,-30.307332
LONG,8543.357539513028,2026-07-13T05:26:59,2026-07-13T05:27:59,2026-07-13T08:07:59,2026-07-13T08:08:59,0.234,0.2401,161,52.114481,51.3044
SHORT,8326.394671107413,2026-07-13T08:07:59,2026-07-13T08:08:59,2026-07-13T11:50:59,2026-07-13T11:51:59,0.2401,0.2457,223,-46.62781,-47.436803
