side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,10380.443244926559,2026-07-11T21:17:59,2026-07-11T21:18:59,2026-07-11T21:57:59,2026-07-11T21:58:59,0.19266,0.19128,40,14.325012,13.527918
LONG,10455.876202425763,2026-07-11T21:57:59,2026-07-11T21:58:59,2026-07-12T00:55:59,2026-07-12T00:56:59,0.19128,0.18405,178,-75.595985,-76.380866
SHORT,10866.612333604997,2026-07-12T00:55:59,2026-07-12T00:56:59,2026-07-12T04:35:59,2026-07-12T04:36:59,0.18405,0.18629,220,-24.341212,-25.14608
LONG,10736.525660296327,2026-07-12T04:35:59,2026-07-12T04:36:59,2026-07-12T08:06:59,2026-07-12T08:07:59,0.18629,0.18571,211,-6.227185,-7.025982
SHORT,10769.479295676058,2026-07-12T08:06:59,2026-07-12T08:07:59,2026-07-12T12:42:59,2026-07-12T12:43:59,0.18571,0.18574,276,-0.323084,-1.123149
LONG,10767.73985140519,2026-07-12T12:42:59,2026-07-12T12:43:59,2026-07-12T13:04:59,2026-07-12T13:05:59,0.18574,0.18679,22,11.306127,10.503866
SHORT,10707.211306815138,2026-07-12T13:04:59,2026-07-12T13:05:59,2026-07-12T13:54:59,2026-07-12T13:55:59,0.18679,0.18687,50,-0.856577,-1.656748
LONG,10703.200256876808,2026-07-12T13:54:59,2026-07-12T13:55:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.18687,0.18779,52,9.846944,9.044932
SHORT,10650.19436604718,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T15:34:59,2026-07-12T15:35:59,0.18779,0.18787,48,-0.852016,-1.652186
LONG,10645.659232447968,2026-07-12T15:34:59,2026-07-12T15:35:59,2026-07-12T15:49:59,2026-07-12T15:50:59,0.18787,0.18927,15,14.903923,14.100942
SHORT,10566.914989168912,2026-07-12T15:49:59,2026-07-12T15:50:59,2026-07-12T16:33:59,2026-07-12T16:34:59,0.18927,0.1896,44,-3.487082,-4.287779
LONG,10548.523206751055,2026-07-12T16:33:59,2026-07-12T16:34:59,2026-07-12T18:40:59,2026-07-12T18:41:59,0.1896,0.18963,127,0.316456,-0.483608
SHORT,10546.854400674998,2026-07-12T18:40:59,2026-07-12T18:41:59,2026-07-12T19:32:59,2026-07-12T19:33:59,0.18963,0.18945,52,1.898434,1.098813
LONG,10557.432432432433,2026-07-12T19:32:59,2026-07-12T19:33:59,2026-07-12T22:57:59,2026-07-12T22:58:59,0.18945,0.18666,205,-29.455236,-30.249388
SHORT,10715.242432360032,2026-07-12T22:57:59,2026-07-12T22:58:59,2026-07-13T00:34:59,2026-07-13T00:35:59,0.18666,0.18792,97,-13.501205,-14.303949
LONG,10642.82673478076,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T02:15:59,2026-07-13T02:16:59,0.18792,0.18473,101,-33.950617,-34.743827
SHORT,10827.197921178002,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T03:07:59,2026-07-13T03:08:59,0.18473,0.18295,52,19.272412,18.476223
LONG,10931.948619841485,2026-07-13T03:07:59,2026-07-13T03:08:59,2026-07-13T03:28:59,2026-07-13T03:29:59,0.18295,0.18333,21,4.15414,3.35331
SHORT,10909.289259804722,2026-07-13T03:28:59,2026-07-13T03:29:59,2026-07-13T05:30:59,2026-07-13T05:31:59,0.18333,0.18263,122,7.636502,6.83803
LONG,10951.10332365986,2026-07-13T05:30:59,2026-07-13T05:31:59,2026-07-13T13:32:59,2026-07-13T13:33:59,0.18263,0.18317,482,5.913596,5.112413
SHORT,10918.81858382923,2026-07-13T13:32:59,2026-07-13T13:33:59,2026-07-13T15:35:59,2026-07-13T15:36:59,0.18317,0.1837,123,-5.786974,-6.588131
LONG,10887.908977080951,2026-07-13T15:35:59,2026-07-13T15:36:59,2026-07-13T16:43:59,2026-07-13T16:44:59,0.1837,0.18222,68,-16.114105,-16.910926
SHORT,10975.743606629352,2026-07-13T16:43:59,2026-07-13T16:44:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.18222,0.18078,53,15.805071,15.008232
LONG,11063.78270730763,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T21:53:59,2026-07-13T21:54:59,0.18078,0.17979,257,-10.953145,-11.750999
SHORT,11124.089215195505,2026-07-13T21:53:59,2026-07-13T21:54:59,2026-07-13T22:23:59,2026-07-13T22:24:59,0.17979,0.18017,30,-4.227154,-5.027999
LONG,11101.243339253997,2026-07-13T22:23:59,2026-07-13T22:24:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.18017,0.18082,152,7.215808,6.414321
SHORT,11060.723371308482,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T01:40:59,2026-07-14T01:41:59,0.18082,0.17981,45,11.171331,10.373565
LONG,11123.470522803116,2026-07-14T01:40:59,2026-07-14T01:41:59,2026-07-14T02:39:59,2026-07-14T02:40:59,0.17981,0.17945,59,-4.004449,-4.803693
