side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,116144.01858304298,2026-07-11T23:26:59,2026-07-11T23:27:59,2026-07-12T01:54:59,2026-07-12T01:55:59,0.01721,0.01718,148,-3.484321,-4.283159
SHORT,116346.71320535193,2026-07-12T01:54:59,2026-07-12T01:55:59,2026-07-12T21:13:59,2026-07-12T21:14:59,0.01718,0.01705,1159,15.125073,14.328563
LONG,117302.05278592376,2026-07-12T21:13:59,2026-07-12T21:14:59,2026-07-12T22:10:59,2026-07-12T22:11:59,0.01705,0.01691,57,-16.422287,-17.219003
SHORT,118203.3096926714,2026-07-12T22:10:59,2026-07-12T22:11:59,2026-07-12T23:43:59,2026-07-12T23:44:59,0.01691,0.01691,93,0.0,-0.799527
LONG,118343.1952662722,2026-07-12T23:43:59,2026-07-12T23:44:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.01691,0.01694,19,3.550296,2.749112
SHORT,118203.30969267138,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:17:59,2026-07-13T00:18:59,0.01694,0.01706,15,-14.184397,-14.98818
LONG,117233.29425556859,2026-07-13T00:17:59,2026-07-13T00:18:59,2026-07-13T00:43:59,2026-07-13T00:44:59,0.01706,0.01688,26,-21.101993,-21.897773
SHORT,118413.26228537597,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.01688,0.01682,26,7.104796,6.30669
LONG,118835.41295306,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:13:59,2026-07-13T01:14:59,0.01682,0.01687,4,5.941771,5.141058
SHORT,118553.64552459988,2026-07-13T01:13:59,2026-07-13T01:14:59,2026-07-13T01:46:59,2026-07-13T01:47:59,0.01687,0.0168,33,8.298755,7.500415
LONG,119118.52293031567,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.0168,0.0167,17,-11.911852,-12.709946
SHORT,119688.80909634949,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:24:59,2026-07-13T02:25:59,0.0167,0.01677,21,-8.378217,-9.179414
LONG,119331.74224343675,2026-07-13T02:24:59,2026-07-13T02:25:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.01677,0.01662,49,-17.899761,-18.696659
SHORT,120409.39193257072,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.01662,0.01665,17,-3.612282,-4.413486
LONG,120120.12012012012,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:38:59,2026-07-13T03:39:59,0.01665,0.01659,8,-7.207207,-8.005766
SHORT,120554.55093429776,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T04:00:59,2026-07-13T04:01:59,0.01659,0.0166,22,-1.205546,-2.005787
LONG,120554.55093429776,2026-07-13T04:00:59,2026-07-13T04:01:59,2026-07-13T04:08:59,2026-07-13T04:09:59,0.0166,0.01663,8,3.616637,2.815431
SHORT,120264.5820805773,2026-07-13T04:08:59,2026-07-13T04:09:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.01663,0.0167,75,-8.418521,-9.220204
LONG,119760.47904191617,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:34:59,2026-07-13T05:35:59,0.0167,0.01676,11,7.185629,6.384192
SHORT,119402.98507462686,2026-07-13T05:34:59,2026-07-13T05:35:59,2026-07-13T13:40:59,2026-07-13T13:41:59,0.01676,0.01663,486,15.522388,14.725015
LONG,120264.58208057727,2026-07-13T13:40:59,2026-07-13T13:41:59,2026-07-13T13:50:59,2026-07-13T13:51:59,0.01663,0.01658,10,-6.013229,-6.812026
SHORT,120627.261761158,2026-07-13T13:50:59,2026-07-13T13:51:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.01658,0.01663,26,-6.031363,-6.832569
LONG,120264.58208057727,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:23:59,2026-07-13T14:24:59,0.01663,0.01677,7,16.837041,16.033674
SHORT,119260.58437686344,2026-07-13T14:23:59,2026-07-13T14:24:59,2026-07-13T15:02:59,2026-07-13T15:03:59,0.01677,0.01683,39,-7.155635,-7.957066
LONG,118906.06420927466,2026-07-13T15:02:59,2026-07-13T15:03:59,2026-07-13T16:43:59,2026-07-13T16:44:59,0.01683,0.01661,101,-26.159334,-26.954578
SHORT,120481.92771084339,2026-07-13T16:43:59,2026-07-13T16:44:59,2026-07-13T16:50:59,2026-07-13T16:51:59,0.01661,0.01656,7,6.024096,5.224819
LONG,120845.92145015107,2026-07-13T16:50:59,2026-07-13T16:51:59,2026-07-13T17:43:59,2026-07-13T17:44:59,0.01656,0.01644,53,-14.501511,-15.299094
