side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,33025.09907529722,2026-07-11T23:56:59,2026-07-11T23:57:59,2026-07-12T01:08:59,2026-07-12T01:09:59,0.06054,0.0607,72,5.284016,4.483223
SHORT,32954.35821387378,2026-07-12T01:08:59,2026-07-12T01:09:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.0607,0.06048,1252,7.249959,6.451277
LONG,33057.85123966942,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:24:59,2026-07-12T22:25:59,0.06048,0.06067,24,6.280992,5.48
SHORT,32959.789057350026,2026-07-12T22:24:59,2026-07-12T22:25:59,2026-07-13T00:21:59,2026-07-13T00:22:59,0.06067,0.06121,117,-17.798286,-18.601714
LONG,32679.73856209151,2026-07-13T00:21:59,2026-07-13T00:22:59,2026-07-13T00:46:59,2026-07-13T00:47:59,0.06121,0.06084,25,-12.091503,-12.889216
SHORT,32867.70747740345,2026-07-13T00:46:59,2026-07-13T00:47:59,2026-07-13T03:09:59,2026-07-13T03:10:59,0.06084,0.05958,143,41.413311,40.621726
LONG,33568.31151393086,2026-07-13T03:09:59,2026-07-13T03:10:59,2026-07-13T03:16:59,2026-07-13T03:17:59,0.05958,0.0598,7,7.385029,6.583552
SHORT,33433.63423604145,2026-07-13T03:16:59,2026-07-13T03:17:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.0598,0.05938,17,14.042126,13.245202
LONG,33681.37420006736,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:48:59,2026-07-13T03:49:59,0.05938,0.05956,15,6.062647,5.261435
SHORT,33585.222502099066,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T04:20:59,2026-07-13T04:21:59,0.05956,0.05937,32,6.381192,5.582334
LONG,33692.72237196765,2026-07-13T04:20:59,2026-07-13T04:21:59,2026-07-13T04:51:59,2026-07-13T04:52:59,0.05937,0.05927,31,-3.369272,-4.168733
SHORT,33743.88392103931,2026-07-13T04:51:59,2026-07-13T04:52:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.05927,0.05953,32,-8.77341,-9.575165
LONG,33602.15053763441,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:36:59,2026-07-13T05:37:59,0.05953,0.05976,13,7.728495,6.926815
SHORT,33461.602810774646,2026-07-13T05:36:59,2026-07-13T05:37:59,2026-07-13T11:12:59,2026-07-13T11:13:59,0.05976,0.06026,336,-16.730801,-17.534014
LONG,33195.020746887974,2026-07-13T11:12:59,2026-07-13T11:13:59,2026-07-13T12:43:59,2026-07-13T12:44:59,0.06026,0.05981,91,-14.937759,-15.734905
SHORT,33433.634236041464,2026-07-13T12:43:59,2026-07-13T12:44:59,2026-07-13T13:17:59,2026-07-13T13:18:59,0.05981,0.05957,34,8.024072,7.225811
LONG,33579.5836131632,2026-07-13T13:17:59,2026-07-13T13:18:59,2026-07-13T13:35:59,2026-07-13T13:36:59,0.05957,0.05966,18,3.022163,2.221424
SHORT,33523.29869259135,2026-07-13T13:35:59,2026-07-13T13:36:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.05966,0.05927,6,13.074086,12.276701
LONG,33749.578130273374,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:21:59,2026-07-13T14:22:59,0.05927,0.05962,40,11.812352,11.009855
SHORT,33545.79000335458,2026-07-13T14:21:59,2026-07-13T14:22:59,2026-07-13T14:35:59,2026-07-13T14:36:59,0.05962,0.0597,14,-2.683663,-3.4842
LONG,33500.837520938025,2026-07-13T14:35:59,2026-07-13T14:36:59,2026-07-13T14:56:59,2026-07-13T14:57:59,0.0597,0.05989,21,6.365159,5.563886
SHORT,33394.55668725998,2026-07-13T14:56:59,2026-07-13T14:57:59,2026-07-13T15:07:59,2026-07-13T15:08:59,0.05989,0.05975,11,4.675238,3.876173
LONG,33484.01138456388,2026-07-13T15:07:59,2026-07-13T15:08:59,2026-07-13T15:13:59,2026-07-13T15:14:59,0.05975,0.0601,6,11.719404,10.916792
SHORT,33266.79973386559,2026-07-13T15:13:59,2026-07-13T15:14:59,2026-07-13T15:34:59,2026-07-13T15:35:59,0.0601,0.06012,21,-0.665336,-1.465203
LONG,33266.799733865606,2026-07-13T15:34:59,2026-07-13T15:35:59,2026-07-13T16:44:59,2026-07-13T16:45:59,0.06012,0.05923,70,-29.607452,-30.40153
SHORT,33766.67229444539,2026-07-13T16:44:59,2026-07-13T16:45:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.05923,0.05851,52,24.312004,23.516866
LONG,34176.34996582365,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:43:59,2026-07-13T17:44:59,0.05851,0.05891,7,13.67054,12.867943
SHORT,33938.571186153065,2026-07-13T17:43:59,2026-07-13T17:44:59,2026-07-13T20:44:59,2026-07-13T20:45:59,0.05891,0.05862,181,9.842186,9.044426
LONG,34123.86964681795,2026-07-13T20:44:59,2026-07-13T20:45:59,2026-07-13T20:58:59,2026-07-13T20:59:59,0.05862,0.05876,14,4.777342,3.97625
SHORT,34036.759700476505,2026-07-13T20:58:59,2026-07-13T20:59:59,2026-07-13T21:10:59,2026-07-13T21:11:59,0.05876,0.0583,12,15.656909,14.860041
LONG,34311.202607651394,2026-07-13T21:10:59,2026-07-13T21:11:59,2026-07-13T21:55:59,2026-07-13T21:56:59,0.0583,0.05767,45,-21.616058,-22.411872
SHORT,34668.05338880221,2026-07-13T21:55:59,2026-07-13T21:56:59,2026-07-13T22:32:59,2026-07-13T22:33:59,0.05767,0.05801,37,-11.787138,-12.589218
LONG,34476.814342354766,2026-07-13T22:32:59,2026-07-13T22:33:59,2026-07-13T23:21:59,2026-07-13T23:22:59,0.05801,0.05805,49,1.379073,0.578797
SHORT,34447.12366517395,2026-07-13T23:21:59,2026-07-13T23:22:59,2026-07-14T03:22:59,2026-07-14T03:23:59,0.05805,0.05773,241,11.02308,10.225422
LONG,34644.03256539061,2026-07-14T03:22:59,2026-07-14T03:23:59,2026-07-14T03:31:59,2026-07-14T03:32:59,0.05773,0.05804,9,10.73965,9.937502
SHORT,34458.99379738111,2026-07-14T03:31:59,2026-07-14T03:32:59,2026-07-14T12:43:59,2026-07-14T12:44:59,0.05804,0.05895,552,-31.357684,-32.163956
LONG,33932.8130302002,2026-07-14T12:43:59,2026-07-14T12:44:59,2026-07-14T13:21:59,2026-07-14T13:22:59,0.05895,0.05964,38,23.413641,22.608823
SHORT,33534.54057679409,2026-07-14T13:21:59,2026-07-14T13:22:59,2026-07-14T13:46:59,2026-07-14T13:47:59,0.05964,0.05958,25,2.012072,1.212475
LONG,33568.31151393086,2026-07-14T13:46:59,2026-07-14T13:47:59,2026-07-14T15:04:59,2026-07-14T15:05:59,0.05958,0.06008,78,16.784156,15.980799
SHORT,33288.94806924101,2026-07-14T15:04:59,2026-07-14T15:05:59,2026-07-14T15:25:59,2026-07-14T15:26:59,0.06008,0.06023,21,-4.993342,-5.794341
