side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6112.469437652812,2026-07-08T12:00:59,2026-07-08T12:01:59,2026-07-08T12:05:59,2026-07-08T12:06:59,0.3272,0.32777,5,3.484108,2.683411
SHORT,6101.839704670959,2026-07-08T12:05:59,2026-07-08T12:06:59,2026-07-08T12:33:59,2026-07-08T12:34:59,0.32777,0.32733,28,2.684809,1.885346
LONG,6110.228522546743,2026-07-08T12:33:59,2026-07-08T12:34:59,2026-07-08T13:44:59,2026-07-08T13:45:59,0.32733,0.32828,71,5.804717,5.003532
SHORT,6092.5457702501,2026-07-08T13:44:59,2026-07-08T13:45:59,2026-07-08T14:55:59,2026-07-08T14:56:59,0.32828,0.32876,71,-2.924422,-3.725031
LONG,6083.465141744738,2026-07-08T14:55:59,2026-07-08T14:56:59,2026-07-08T16:02:59,2026-07-08T16:03:59,0.32876,0.32866,67,-0.608347,-1.408225
SHORT,6085.130982444397,2026-07-08T16:02:59,2026-07-08T16:03:59,2026-07-08T16:37:59,2026-07-08T16:38:59,0.32866,0.32884,35,-1.095324,-1.895518
LONG,6081.985159956209,2026-07-08T16:37:59,2026-07-08T16:38:59,2026-07-08T16:58:59,2026-07-08T16:59:59,0.32884,0.32943,21,3.588371,2.787654
SHORT,6071.092493094132,2026-07-08T16:58:59,2026-07-08T16:59:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.32943,0.32932,47,0.66782,-0.132046
LONG,6072.935960890293,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:50:59,2026-07-08T18:51:59,0.32932,0.33016,65,5.101266,4.30027
SHORT,6057.66900896535,2026-07-08T18:50:59,2026-07-08T18:51:59,2026-07-08T19:13:59,2026-07-08T19:14:59,0.33016,0.32995,23,1.27211,0.472365
LONG,6061.52447340506,2026-07-08T19:13:59,2026-07-08T19:14:59,2026-07-08T21:13:59,2026-07-08T21:14:59,0.32995,0.32985,120,-0.606152,-1.406031
SHORT,6063.178318074334,2026-07-08T21:13:59,2026-07-08T21:14:59,2026-07-08T23:11:59,2026-07-08T23:12:59,0.32985,0.32907,118,4.729279,3.930249
LONG,6077.918920561599,2026-07-08T23:11:59,2026-07-08T23:12:59,2026-07-09T00:13:59,2026-07-09T00:14:59,0.32907,0.3285,62,-3.464414,-4.263745
SHORT,6088.46540229535,2026-07-09T00:13:59,2026-07-09T00:14:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.3285,0.3281,87,2.435386,1.635849
LONG,6095.516747432263,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:15:59,2026-07-09T02:16:59,0.3281,0.32837,35,1.64579,0.845485
SHORT,6090.504902856445,2026-07-09T02:15:59,2026-07-09T02:16:59,2026-07-09T02:49:59,2026-07-09T02:50:59,0.32837,0.32762,34,4.567879,3.768817
LONG,6104.633416763322,2026-07-09T02:49:59,2026-07-09T02:50:59,2026-07-09T03:03:59,2026-07-09T03:04:59,0.32762,0.3281,14,2.930224,2.129638
SHORT,6095.888323325918,2026-07-09T03:03:59,2026-07-09T03:04:59,2026-07-09T04:59:59,2026-07-09T05:00:59,0.3281,0.33021,116,-12.862324,-13.664921
LONG,6056.7517640289525,2026-07-09T04:59:59,2026-07-09T05:00:59,2026-07-09T07:47:59,2026-07-09T07:48:59,0.33021,0.33171,168,9.085128,8.283311
SHORT,6029.181237187989,2026-07-09T07:47:59,2026-07-09T07:48:59,2026-07-09T08:00:59,2026-07-09T08:01:59,0.33171,0.33137,13,2.049922,1.250356
