side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,23501.762632197417,2026-07-08T12:21:59,2026-07-08T12:22:59,2026-07-08T12:43:59,2026-07-08T12:44:59,0.0852,0.0833,22,-44.653349,-45.445358
SHORT,24038.46153846154,2026-07-08T12:43:59,2026-07-08T12:44:59,2026-07-08T13:05:59,2026-07-08T13:06:59,0.0833,0.0808,22,60.096154,59.307212
LONG,24721.878862793572,2026-07-08T13:05:59,2026-07-08T13:06:59,2026-07-08T13:20:59,2026-07-08T13:21:59,0.0808,0.0807,15,-2.472188,-3.270705
SHORT,24752.47524752475,2026-07-08T13:20:59,2026-07-08T13:21:59,2026-07-08T14:38:59,2026-07-08T14:39:59,0.0807,0.0872,78,-160.891089,-161.722277
LONG,22935.779816513765,2026-07-08T14:38:59,2026-07-08T14:39:59,2026-07-08T15:08:59,2026-07-08T15:09:59,0.0872,0.09,30,64.220183,63.407339
SHORT,22222.22222222222,2026-07-08T15:08:59,2026-07-08T15:09:59,2026-07-08T15:21:59,2026-07-08T15:22:59,0.09,0.0882,13,40.0,39.208
LONG,22675.736961451243,2026-07-08T15:21:59,2026-07-08T15:22:59,2026-07-08T15:47:59,2026-07-08T15:48:59,0.0882,0.0905,26,52.154195,51.343764
SHORT,22075.05518763797,2026-07-08T15:47:59,2026-07-08T15:48:59,2026-07-08T15:55:59,2026-07-08T15:56:59,0.0905,0.0892,8,28.697572,27.904194
LONG,22471.910112359554,2026-07-08T15:55:59,2026-07-08T15:56:59,2026-07-08T16:15:59,2026-07-08T16:16:59,0.0892,0.0903,20,24.719101,23.91236
SHORT,22148.394241417496,2026-07-08T16:15:59,2026-07-08T16:16:59,2026-07-08T16:34:59,2026-07-08T16:35:59,0.0903,0.0889,19,31.007752,30.213953
LONG,22497.18785151856,2026-07-08T16:34:59,2026-07-08T16:35:59,2026-07-08T17:42:59,2026-07-08T17:43:59,0.0889,0.0907,68,40.494938,39.686839
SHORT,22050.71664829107,2026-07-08T17:42:59,2026-07-08T17:43:59,2026-07-08T18:09:59,2026-07-08T18:10:59,0.0907,0.0906,27,2.205072,1.405513
LONG,22075.05518763797,2026-07-08T18:09:59,2026-07-08T18:10:59,2026-07-08T19:14:59,2026-07-08T19:15:59,0.0906,0.0913,65,15.452539,14.649448
SHORT,21905.80503833516,2026-07-08T19:14:59,2026-07-08T19:15:59,2026-07-08T20:05:59,2026-07-08T20:06:59,0.0913,0.0897,51,35.049288,34.256298
LONG,22296.544035674473,2026-07-08T20:05:59,2026-07-08T20:06:59,2026-07-08T20:58:59,2026-07-08T20:59:59,0.0897,0.0877,53,-44.593088,-45.384169
SHORT,22805.017103762824,2026-07-08T20:58:59,2026-07-08T20:59:59,2026-07-08T23:34:59,2026-07-08T23:35:59,0.0877,0.0858,156,43.329532,42.538198
LONG,23310.02331002331,2026-07-08T23:34:59,2026-07-08T23:35:59,2026-07-09T00:18:59,2026-07-09T00:19:59,0.0858,0.0852,44,-13.986014,-14.783217
SHORT,23474.17840375587,2026-07-09T00:18:59,2026-07-09T00:19:59,2026-07-09T00:29:59,2026-07-09T00:30:59,0.0852,0.083,11,51.643192,50.853521
LONG,24096.385542168675,2026-07-09T00:29:59,2026-07-09T00:30:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.083,0.0833,40,7.228916,6.42747
SHORT,24009.60384153662,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T02:44:59,2026-07-09T02:45:59,0.0833,0.0846,95,-31.212485,-32.018727
LONG,23612.750885478163,2026-07-09T02:44:59,2026-07-09T02:45:59,2026-07-09T05:32:59,2026-07-09T05:33:59,0.0846,0.0849,168,7.083825,6.283353
SHORT,23557.126030624262,2026-07-09T05:32:59,2026-07-09T05:33:59,2026-07-09T06:37:59,2026-07-09T06:38:59,0.0849,0.0839,65,23.557126,22.761837
LONG,23837.902264600714,2026-07-09T06:37:59,2026-07-09T06:38:59,2026-07-09T07:42:59,2026-07-09T07:43:59,0.0839,0.0845,65,14.302741,13.499881
