side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,0.032291814670817244,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T13:52:59,2026-07-08T13:53:59,61935.3,61670.9,22,8.537956,7.739662
LONG,0.032430206142605354,2026-07-08T13:52:59,2026-07-08T13:53:59,2026-07-08T13:59:59,2026-07-08T14:00:59,61670.9,61922.9,7,8.172412,7.370777
SHORT,0.032298176767921453,2026-07-08T13:59:59,2026-07-08T14:00:59,2026-07-08T14:45:59,2026-07-08T14:46:59,61922.9,61714.8,46,6.721251,5.922596
LONG,0.03240703232601475,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:36:59,2026-07-08T15:37:59,61714.8,61760.0,51,1.464798,0.664507
SHORT,0.03238341968911917,2026-07-08T15:36:59,2026-07-08T15:37:59,2026-07-08T17:53:59,2026-07-08T17:54:59,61760.0,62114.7,137,-11.486399,-12.288696
LONG,0.03219844545905324,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-08T21:55:59,2026-07-08T21:56:59,62114.7,62200.1,242,2.749747,1.949199
SHORT,0.03215428914101425,2026-07-08T21:55:59,2026-07-08T21:56:59,2026-07-09T01:40:59,2026-07-09T01:41:59,62200.1,62049.3,225,4.848867,4.049837
LONG,0.032232486478471926,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:16:59,2026-07-09T03:17:59,62049.3,61865.4,96,-5.927554,-6.72637
SHORT,0.03232824809990722,2026-07-09T03:16:59,2026-07-09T03:17:59,2026-07-09T05:21:59,2026-07-09T05:22:59,61865.4,62292.0,125,-13.791231,-14.593989
LONG,0.0321068516021319,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T06:01:59,2026-07-09T06:02:59,62292.0,62642.9,40,11.266294,10.464041
SHORT,0.03192695113580129,2026-07-09T06:01:59,2026-07-09T06:02:59,2026-07-09T07:24:59,2026-07-09T07:25:59,62642.9,62835.4,83,-6.145938,-6.947166
LONG,0.03182919182499037,2026-07-09T07:24:59,2026-07-09T07:25:59,2026-07-09T07:46:59,2026-07-09T07:47:59,62835.4,63089.9,22,8.100529,7.298909
