side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,5389.382915656158,2026-07-08T12:56:59,2026-07-08T12:57:59,2026-07-08T13:36:59,2026-07-08T13:37:59,0.3713,0.3724,40,5.928321,5.126704
SHORT,5372.011818426,2026-07-08T13:36:59,2026-07-08T13:37:59,2026-07-08T14:29:59,2026-07-08T14:30:59,0.3724,0.3697,53,14.504432,13.707118
LONG,5408.328826392643,2026-07-08T14:29:59,2026-07-08T14:30:59,2026-07-08T15:40:59,2026-07-08T15:41:59,0.3697,0.3696,71,-0.540833,-1.340508
SHORT,5411.255411255411,2026-07-08T15:40:59,2026-07-08T15:41:59,2026-07-08T17:55:59,2026-07-08T17:56:59,0.3696,0.3701,135,-2.705628,-3.506169
LONG,5403.944879762227,2026-07-08T17:55:59,2026-07-08T17:56:59,2026-07-08T21:44:59,2026-07-08T21:45:59,0.3701,0.3706,229,2.701972,1.901432
SHORT,5395.198273536554,2026-07-08T21:44:59,2026-07-08T21:45:59,2026-07-08T23:09:59,2026-07-08T23:10:59,0.3706,0.3782,85,-41.003507,-41.811492
LONG,5288.207297726071,2026-07-08T23:09:59,2026-07-08T23:10:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.3782,0.3743,120,-20.624008,-21.419884
SHORT,5339.028296849973,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.3743,0.3672,31,37.907101,37.115323
LONG,5446.6230936819165,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:58:59,2026-07-09T02:59:59,0.3672,0.3653,78,-10.348584,-11.146514
SHORT,5474.952094169176,2026-07-09T02:58:59,2026-07-09T02:59:59,2026-07-09T05:30:59,2026-07-09T05:31:59,0.3653,0.3667,152,-7.664933,-8.466466
LONG,5455.537370430987,2026-07-09T05:30:59,2026-07-09T05:31:59,2026-07-09T06:03:59,2026-07-09T06:04:59,0.3667,0.3714,33,25.641026,24.835679
SHORT,5383.580080753701,2026-07-09T06:03:59,2026-07-09T06:04:59,2026-07-09T07:11:59,2026-07-09T07:12:59,0.3714,0.3736,68,-11.843876,-12.64603
LONG,5350.454788657035,2026-07-09T07:11:59,2026-07-09T07:12:59,2026-07-09T07:43:59,2026-07-09T07:44:59,0.3736,0.3786,32,26.752274,25.947352
SHORT,5281.225244256669,2026-07-09T07:43:59,2026-07-09T07:44:59,2026-07-09T08:41:59,2026-07-09T08:42:59,0.3786,0.3749,58,19.540533,18.744653
