side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,941.9743782969102,2026-07-08T12:07:59,2026-07-08T12:08:59,2026-07-08T12:51:59,2026-07-08T12:52:59,2.1234,2.1135,44,-9.325546,-10.123757
SHORT,946.2976105985332,2026-07-08T12:51:59,2026-07-08T12:52:59,2026-07-08T13:15:59,2026-07-08T13:16:59,2.1135,2.0878,24,24.319849,23.524713
LONG,957.9461634256153,2026-07-08T13:15:59,2026-07-08T13:16:59,2026-07-08T13:40:59,2026-07-08T13:41:59,2.0878,2.0994,25,11.112175,10.309953
SHORT,952.6985185538036,2026-07-08T13:40:59,2026-07-08T13:41:59,2026-07-08T13:58:59,2026-07-08T13:59:59,2.0994,2.071,18,27.056638,26.262011
LONG,965.7636776280843,2026-07-08T13:58:59,2026-07-08T13:59:59,2026-07-08T15:35:59,2026-07-08T15:36:59,2.071,2.0643,97,-6.470617,-7.269361
SHORT,968.851426633726,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T16:48:59,2026-07-08T16:49:59,2.0643,2.0757,73,-11.044906,-11.847115
LONG,963.9018747891465,2026-07-08T16:48:59,2026-07-08T16:49:59,2026-07-08T23:10:59,2026-07-08T23:11:59,2.0757,2.0554,382,-19.567208,-20.363603
SHORT,973.0939522210869,2026-07-08T23:10:59,2026-07-08T23:11:59,2026-07-08T23:41:59,2026-07-08T23:42:59,2.0554,2.0331,31,21.699995,20.904296
LONG,983.7678307919333,2026-07-08T23:41:59,2026-07-08T23:42:59,2026-07-09T01:09:59,2026-07-09T01:10:59,2.0331,2.0612,88,27.643876,26.838308
SHORT,970.3085581214826,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:47:59,2026-07-09T01:48:59,2.0612,2.0276,38,32.602368,31.808888
