side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2656.748140276302,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T15:08:59,2026-07-08T15:09:59,0.7528,0.7554,96,-6.907545,-7.708927
LONG,2648.305084745763,2026-07-08T15:08:59,2026-07-08T15:09:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.7554,0.7574,57,5.29661,4.495339
SHORT,2640.6126221283344,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:54:59,2026-07-08T17:55:59,0.7574,0.7625,109,-13.467124,-14.269818
LONG,2623.294858342078,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.7625,0.7666,57,10.755509,9.953253
SHORT,2608.922515001305,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T19:19:59,2026-07-08T19:20:59,0.7666,0.7627,28,10.174798,9.376833
LONG,2621.9192448872577,2026-07-08T19:19:59,2026-07-08T19:20:59,2026-07-08T21:30:59,2026-07-08T21:31:59,0.7627,0.7573,131,-14.158364,-14.955427
SHORT,2640.9613099168096,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.7573,0.7702,250,-34.068401,-34.875215
LONG,2597.4025974025967,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:33:59,2026-07-09T03:34:59,0.7702,0.7659,113,-11.168831,-11.966805
SHORT,2611.3069591330463,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T05:21:59,2026-07-09T05:22:59,0.7659,0.7717,108,-15.14558,-15.948609
LONG,2591.6807049371514,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.7717,0.7785,66,17.623429,16.819904
SHORT,2568.7130747495507,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:08:59,2026-07-09T07:09:59,0.7785,0.7725,41,15.412278,14.615464
