side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,9866.79822397632,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:31:59,2026-07-08T13:32:59,0.2027,0.2019,59,-7.893439,-8.69186
SHORT,9905.894006934128,2026-07-08T13:31:59,2026-07-08T13:32:59,2026-07-08T14:39:59,2026-07-08T14:40:59,0.2019,0.2046,68,-26.745914,-27.551263
LONG,9775.171065493645,2026-07-08T14:39:59,2026-07-08T14:40:59,2026-07-08T14:54:59,2026-07-08T14:55:59,0.2046,0.2058,15,11.730205,10.927859
SHORT,9718.172983479106,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T15:09:59,2026-07-08T15:10:59,0.2058,0.2053,15,4.859086,4.060058
LONG,9741.841207988311,2026-07-08T15:09:59,2026-07-08T15:10:59,2026-07-08T16:23:59,2026-07-08T16:24:59,0.2053,0.2035,74,-17.535314,-18.331807
SHORT,9823.182711198426,2026-07-08T16:23:59,2026-07-08T16:24:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.2035,0.2054,82,-18.664047,-19.467387
LONG,9737.098344693282,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T21:30:59,2026-07-08T21:31:59,0.2054,0.2021,225,-32.132425,-32.925998
SHORT,9896.091044037605,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-08T21:42:59,2026-07-08T21:43:59,0.2021,0.2008,12,12.864918,12.067491
LONG,9960.1593625498,2026-07-08T21:42:59,2026-07-08T21:43:59,2026-07-08T22:00:59,2026-07-08T22:01:59,0.2008,0.2019,18,10.956175,10.153984
SHORT,9905.894006934124,2026-07-08T22:00:59,2026-07-08T22:01:59,2026-07-08T22:26:59,2026-07-08T22:27:59,0.2019,0.1993,26,25.755324,24.960475
LONG,10035.122930255895,2026-07-08T22:26:59,2026-07-08T22:27:59,2026-07-08T22:49:59,2026-07-08T22:50:59,0.1993,0.1999,23,6.021074,5.21987
SHORT,9999.999999999998,2026-07-08T22:49:59,2026-07-08T22:50:59,2026-07-08T23:37:59,2026-07-08T23:38:59,0.1999,0.1985,48,14.0,13.2032
LONG,10075.566750629723,2026-07-08T23:37:59,2026-07-08T23:38:59,2026-07-08T23:59:59,2026-07-09T00:00:59,0.1985,0.1999,22,14.105793,13.302972
SHORT,10005.002501250625,2026-07-08T23:59:59,2026-07-09T00:00:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.1999,0.2008,101,-9.004502,-9.806303
LONG,9960.1593625498,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:13:59,2026-07-09T02:14:59,0.2008,0.2021,33,12.948207,12.145618
SHORT,9896.091044037605,2026-07-09T02:13:59,2026-07-09T02:14:59,2026-07-09T02:32:59,2026-07-09T02:33:59,0.2021,0.2009,19,11.875309,11.077684
LONG,9950.248756218904,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T03:22:59,2026-07-09T03:23:59,0.2009,0.202,50,10.945274,10.143483
SHORT,9905.894006934128,2026-07-09T03:22:59,2026-07-09T03:23:59,2026-07-09T03:40:59,2026-07-09T03:41:59,0.202,0.2002,18,17.830609,17.033779
LONG,9995.002498750624,2026-07-09T03:40:59,2026-07-09T03:41:59,2026-07-09T04:09:59,2026-07-09T04:10:59,0.2002,0.2012,29,9.995002,9.192604
SHORT,9935.419771485345,2026-07-09T04:09:59,2026-07-09T04:10:59,2026-07-09T05:05:59,2026-07-09T05:06:59,0.2012,0.2037,56,-24.838549,-25.64312
