side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,47755.49188156638,2026-07-08T13:31:59,2026-07-08T13:32:59,2026-07-08T15:09:59,2026-07-08T15:10:59,0.0419,0.04131,98,28.17574,27.380993
LONG,48414.42749939481,2026-07-08T15:09:59,2026-07-08T15:10:59,2026-07-08T16:03:59,2026-07-08T16:04:59,0.04131,0.04128,54,-1.452433,-2.252142
SHORT,48437.87842092517,2026-07-08T16:03:59,2026-07-08T16:04:59,2026-07-08T17:14:59,2026-07-08T17:15:59,0.04128,0.04244,71,-56.187939,-56.998983
LONG,47136.4600518501,2026-07-08T17:14:59,2026-07-08T17:15:59,2026-07-08T20:01:59,2026-07-08T20:02:59,0.04244,0.04289,167,21.211407,20.406976
SHORT,46630.91629750525,2026-07-08T20:01:59,2026-07-08T20:02:59,2026-07-08T21:13:59,2026-07-08T21:14:59,0.04289,0.04227,72,28.911168,28.11695
LONG,47314.88052992666,2026-07-08T21:13:59,2026-07-08T21:14:59,2026-07-08T23:15:59,2026-07-08T23:16:59,0.04227,0.04341,122,53.938964,53.128176
SHORT,46061.72270842929,2026-07-08T23:15:59,2026-07-08T23:16:59,2026-07-09T00:12:59,2026-07-09T00:13:59,0.04341,0.04328,57,5.988024,5.189406
LONG,46210.72088724585,2026-07-09T00:12:59,2026-07-09T00:13:59,2026-07-09T01:01:59,2026-07-09T01:02:59,0.04328,0.04328,49,0.0,-0.8
SHORT,46210.720887245836,2026-07-09T01:01:59,2026-07-09T01:02:59,2026-07-09T01:58:59,2026-07-09T01:59:59,0.04328,0.04374,57,-21.256932,-22.061183
LONG,45724.73708276178,2026-07-09T01:58:59,2026-07-09T01:59:59,2026-07-09T05:47:59,2026-07-09T05:48:59,0.04374,0.04291,229,-37.951532,-38.743941
SHORT,46609.18200885575,2026-07-09T05:47:59,2026-07-09T05:48:59,2026-07-09T07:56:59,2026-07-09T07:57:59,0.04291,0.04269,129,10.25402,9.456071
