side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,311.7206982543641,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T13:22:59,2026-07-08T13:23:59,6.415,6.377,10,11.845387,11.04788
LONG,313.67628607277294,2026-07-08T13:22:59,2026-07-08T13:23:59,2026-07-08T13:31:59,2026-07-08T13:32:59,6.377,6.412,9,10.97867,10.176349
SHORT,311.9151590767312,2026-07-08T13:31:59,2026-07-08T13:32:59,2026-07-08T14:16:59,2026-07-08T14:17:59,6.412,6.413,45,-0.311915,-1.111978
LONG,311.9151590767311,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T15:36:59,2026-07-08T15:37:59,6.413,6.378,80,-10.917031,-11.714972
SHORT,313.6270973812138,2026-07-08T15:36:59,2026-07-08T15:37:59,2026-07-08T17:45:59,2026-07-08T17:46:59,6.378,6.441,129,-19.758507,-20.562584
LONG,310.5107902499612,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:49:59,2026-07-08T18:50:59,6.441,6.463,64,6.831237,6.029871
SHORT,309.4538140182578,2026-07-08T18:49:59,2026-07-08T18:50:59,2026-07-08T20:17:59,2026-07-08T20:18:59,6.463,6.431,88,9.902522,9.104503
LONG,310.993624630695,2026-07-08T20:17:59,2026-07-08T20:18:59,2026-07-08T21:30:59,2026-07-08T21:31:59,6.431,6.449,73,5.597885,4.796766
SHORT,310.17369727047145,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-09T00:40:59,2026-07-09T00:41:59,6.449,6.442,190,2.171216,1.371526
LONG,310.46258925799447,2026-07-09T00:40:59,2026-07-09T00:41:59,2026-07-09T01:03:59,2026-07-09T01:04:59,6.442,6.469,23,8.38249,7.580813
SHORT,309.11901081916545,2026-07-09T01:03:59,2026-07-09T01:04:59,2026-07-09T01:41:59,2026-07-09T01:42:59,6.469,6.498,38,-8.964451,-9.766121
LONG,307.7870113881194,2026-07-09T01:41:59,2026-07-09T01:42:59,2026-07-09T03:31:59,2026-07-09T03:32:59,6.498,6.455,110,-13.234841,-14.032195
SHORT,309.88534242330337,2026-07-09T03:31:59,2026-07-09T03:32:59,2026-07-09T05:26:59,2026-07-09T05:27:59,6.455,6.519,115,-19.832662,-20.636752
LONG,306.7955207853966,2026-07-09T05:26:59,2026-07-09T05:27:59,2026-07-09T05:47:59,2026-07-09T05:48:59,6.519,6.569,21,15.339776,14.536708
SHORT,304.4603440401888,2026-07-09T05:47:59,2026-07-09T05:48:59,2026-07-09T06:19:59,2026-07-09T06:20:59,6.569,6.588,32,-5.784747,-6.585903
LONG,303.62835888872024,2026-07-09T06:19:59,2026-07-09T06:20:59,2026-07-09T06:27:59,2026-07-09T06:28:59,6.588,6.65,8,18.824958,18.021072
SHORT,300.75187969924804,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:15:59,2026-07-09T07:16:59,6.65,6.766,48,-34.887218,-35.694195
