side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1078.167115902965,2026-07-08T13:22:59,2026-07-08T13:23:59,2026-07-08T13:32:59,2026-07-08T13:33:59,1.855,1.87,10,16.172507,15.369272
SHORT,1069.5187165775403,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T15:07:59,2026-07-08T15:08:59,1.87,1.857,95,13.903743,13.106524
LONG,1077.0059235325791,2026-07-08T15:07:59,2026-07-08T15:08:59,2026-07-08T16:05:59,2026-07-08T16:06:59,1.857,1.859,58,2.154012,1.353581
SHORT,1075.8472296933835,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:54:59,2026-07-08T17:55:59,1.859,1.873,109,-15.061861,-15.864874
LONG,1067.8056593699946,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-08T21:30:59,2026-07-08T21:31:59,1.873,1.871,216,-2.135611,-2.935184
SHORT,1069.5187165775399,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-09T01:40:59,2026-07-09T01:41:59,1.871,1.89,250,-20.320856,-21.125348
LONG,1058.2010582010582,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:13:59,2026-07-09T02:14:59,1.89,1.903,33,13.756614,12.953862
SHORT,1050.9721492380452,2026-07-09T02:13:59,2026-07-09T02:14:59,2026-07-09T02:38:59,2026-07-09T02:39:59,1.903,1.883,25,21.019443,20.223647
LONG,1062.1348911311736,2026-07-09T02:38:59,2026-07-09T02:39:59,2026-07-09T03:10:59,2026-07-09T03:11:59,1.883,1.89,32,7.434944,6.633457
SHORT,1058.7612493382742,2026-07-09T03:10:59,2026-07-09T03:11:59,2026-07-09T05:20:59,2026-07-09T05:21:59,1.89,1.917,130,-28.586554,-29.392695
