side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1312.3359580052493,2026-07-08T12:39:59,2026-07-08T12:40:59,2026-07-08T13:31:59,2026-07-08T13:32:59,1.525,1.523,52,-2.624672,-3.424672
SHORT,1313.1976362442547,2026-07-08T13:31:59,2026-07-08T13:32:59,2026-07-08T14:36:59,2026-07-08T14:37:59,1.523,1.52,65,3.939593,3.140381
LONG,1316.6556945358789,2026-07-08T14:36:59,2026-07-08T14:37:59,2026-07-08T15:36:59,2026-07-08T15:37:59,1.52,1.518,60,-2.633311,-3.433311
SHORT,1318.3915622940012,2026-07-08T15:36:59,2026-07-08T15:37:59,2026-07-08T17:45:59,2026-07-08T17:46:59,1.518,1.531,129,-17.13909,-17.943045
LONG,1306.335728282169,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T21:37:59,2026-07-08T21:38:59,1.531,1.527,232,-5.225343,-6.024298
SHORT,1308.9005235602094,2026-07-08T21:37:59,2026-07-08T21:38:59,2026-07-08T23:17:59,2026-07-08T23:18:59,1.527,1.531,100,-5.235602,-6.036126
LONG,1307.1895424836598,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-09T01:09:59,2026-07-09T01:10:59,1.531,1.544,112,16.993464,16.189542
SHORT,1295.3367875647668,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,1.544,1.533,31,14.248705,13.451554
LONG,1304.6314416177433,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:11:59,2026-07-09T02:12:59,1.533,1.538,31,6.523157,5.721853
SHORT,1300.3901170351105,2026-07-09T02:11:59,2026-07-09T02:12:59,2026-07-09T02:34:59,2026-07-09T02:35:59,1.538,1.528,23,13.003901,12.206502
LONG,1308.9005235602094,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T03:32:59,2026-07-09T03:33:59,1.528,1.535,58,9.162304,8.360471
SHORT,1302.9315960912054,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T05:25:59,2026-07-09T05:26:59,1.535,1.543,113,-10.423453,-11.225537
LONG,1297.0168612191956,2026-07-09T05:25:59,2026-07-09T05:26:59,2026-07-09T05:53:59,2026-07-09T05:54:59,1.543,1.551,28,10.376135,9.573541
SHORT,1288.6597938144332,2026-07-09T05:53:59,2026-07-09T05:54:59,2026-07-09T07:10:59,2026-07-09T07:11:59,1.551,1.556,77,-6.443299,-7.244072
