side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,461254.6125461255,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-08T14:20:59,2026-07-08T14:21:59,0.004336,0.004346,74,4.612546,3.811624
SHORT,460087.41660915565,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-08T16:07:59,2026-07-08T16:08:59,0.004346,0.004342,107,1.84035,1.040902
LONG,460617.22708429286,2026-07-08T16:07:59,2026-07-08T16:08:59,2026-07-08T18:49:59,2026-07-08T18:50:59,0.004342,0.004374,162,14.739751,13.936803
SHORT,456933.9730408956,2026-07-08T18:49:59,2026-07-08T18:50:59,2026-07-08T20:17:59,2026-07-08T20:18:59,0.004374,0.00436,88,6.397076,5.598903
LONG,458715.59633027524,2026-07-08T20:17:59,2026-07-08T20:18:59,2026-07-08T21:37:59,2026-07-08T21:38:59,0.00436,0.004354,80,-2.752294,-3.551743
SHORT,459242.25028702634,2026-07-08T21:37:59,2026-07-08T21:38:59,2026-07-08T23:44:59,2026-07-08T23:45:59,0.004354,0.004355,127,-0.459242,-1.25915
LONG,459136.82277318643,2026-07-08T23:44:59,2026-07-08T23:45:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.004355,0.004396,85,18.82461,18.021028
SHORT,454855.5833522857,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.004396,0.004346,31,22.742779,21.94751
LONG,460193.28117809485,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:13:59,2026-07-09T02:14:59,0.004346,0.004367,33,9.664059,8.862126
SHORT,457980.30684680556,2026-07-09T02:13:59,2026-07-09T02:14:59,2026-07-09T02:51:59,2026-07-09T02:52:59,0.004367,0.004334,38,15.11335,14.316373
LONG,461467.46654360864,2026-07-09T02:51:59,2026-07-09T02:52:59,2026-07-09T05:11:59,2026-07-09T05:12:59,0.004334,0.004377,140,19.843101,19.039132
