side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,54689.63631391851,2026-07-08T13:07:59,2026-07-08T13:08:59,2026-07-08T13:14:59,2026-07-08T13:15:59,0.03658,0.037,7,22.969647,22.164835
SHORT,54097.917230186635,2026-07-08T13:14:59,2026-07-08T13:15:59,2026-07-08T14:39:59,2026-07-08T14:40:59,0.037,0.03698,85,1.081958,0.281526
LONG,54097.917230186635,2026-07-08T14:39:59,2026-07-08T14:40:59,2026-07-08T15:13:59,2026-07-08T15:14:59,0.03698,0.03747,34,26.507979,25.702461
SHORT,53376.03416066186,2026-07-08T15:13:59,2026-07-08T15:14:59,2026-07-08T15:56:59,2026-07-08T15:57:59,0.03747,0.03686,43,32.559381,31.765893
LONG,54244.64334147003,2026-07-08T15:56:59,2026-07-08T15:57:59,2026-07-08T16:54:59,2026-07-08T16:55:59,0.03686,0.03726,58,21.697857,20.893735
SHORT,53676.86527106816,2026-07-08T16:54:59,2026-07-08T16:55:59,2026-07-08T17:44:59,2026-07-08T17:45:59,0.03726,0.03714,50,6.441224,5.642512
LONG,53850.29617662898,2026-07-08T17:44:59,2026-07-08T17:45:59,2026-07-08T20:05:59,2026-07-08T20:06:59,0.03714,0.03684,141,-16.155089,-16.951858
SHORT,54259.359739555075,2026-07-08T20:05:59,2026-07-08T20:06:59,2026-07-09T02:51:59,2026-07-09T02:52:59,0.03684,0.03671,406,7.053717,6.255562
LONG,54466.23093681916,2026-07-09T02:51:59,2026-07-09T02:52:59,2026-07-09T04:28:59,2026-07-09T04:29:59,0.03671,0.03688,97,9.259259,8.457625
SHORT,54215.234480889136,2026-07-09T04:28:59,2026-07-09T04:29:59,2026-07-09T05:25:59,2026-07-09T05:26:59,0.03688,0.0366,57,15.180266,14.383519
