side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,5343.307507347047,2026-07-08T12:30:59,2026-07-08T12:31:59,2026-07-08T13:12:59,2026-07-08T13:13:59,0.3744,0.3729,42,-8.014961,-8.813572
SHORT,5361.930294906167,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T14:42:59,2026-07-08T14:43:59,0.3729,0.3788,90,-31.635389,-32.441501
LONG,5279.831045406548,2026-07-08T14:42:59,2026-07-08T14:43:59,2026-07-08T15:49:59,2026-07-08T15:50:59,0.3788,0.3743,67,-23.75924,-24.554488
SHORT,5341.880341880343,2026-07-08T15:49:59,2026-07-08T15:50:59,2026-07-08T17:43:59,2026-07-08T17:44:59,0.3743,0.3788,114,-24.038462,-24.843056
LONG,5279.831045406548,2026-07-08T17:43:59,2026-07-08T17:44:59,2026-07-08T18:05:59,2026-07-08T18:06:59,0.3788,0.3826,22,20.063358,19.259345
SHORT,5228.75816993464,2026-07-08T18:05:59,2026-07-08T18:06:59,2026-07-08T19:19:59,2026-07-08T19:20:59,0.3826,0.3854,74,-14.640523,-15.44366
LONG,5189.413596263622,2026-07-08T19:19:59,2026-07-08T19:20:59,2026-07-08T20:03:59,2026-07-08T20:04:59,0.3854,0.3898,44,22.83342,22.028853
SHORT,5130.8363263211895,2026-07-08T20:03:59,2026-07-08T20:04:59,2026-07-08T20:18:59,2026-07-08T20:19:59,0.3898,0.3878,15,10.261673,9.463725
LONG,5157.297576070138,2026-07-08T20:18:59,2026-07-08T20:19:59,2026-07-08T21:32:59,2026-07-08T21:33:59,0.3878,0.3865,74,-6.704487,-7.503146
SHORT,5175.983436853002,2026-07-08T21:32:59,2026-07-08T21:33:59,2026-07-08T22:20:59,2026-07-08T22:21:59,0.3865,0.3892,48,-13.975155,-14.778157
LONG,5140.06682086867,2026-07-08T22:20:59,2026-07-08T22:21:59,2026-07-08T23:56:59,2026-07-08T23:57:59,0.3892,0.3878,96,-7.196094,-7.99486
SHORT,5157.29757607014,2026-07-08T23:56:59,2026-07-08T23:57:59,2026-07-09T00:14:59,2026-07-09T00:15:59,0.3878,0.3856,18,11.346055,10.548324
LONG,5188.067444876783,2026-07-09T00:14:59,2026-07-09T00:15:59,2026-07-09T01:07:59,2026-07-09T01:08:59,0.3856,0.3852,53,-2.075227,-2.875019
SHORT,5192.107995846315,2026-07-09T01:07:59,2026-07-09T01:08:59,2026-07-09T01:30:59,2026-07-09T01:31:59,0.3852,0.3835,23,8.826584,8.028349
LONG,5213.764337851929,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T02:07:59,2026-07-09T02:08:59,0.3835,0.3829,37,-3.128259,-3.927424
SHORT,5221.9321148825065,2026-07-09T02:07:59,2026-07-09T02:08:59,2026-07-09T02:33:59,2026-07-09T02:34:59,0.3829,0.3799,26,15.665796,14.869138
LONG,5265.929436545551,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T03:33:59,2026-07-09T03:34:59,0.3799,0.3803,60,2.106372,1.30574
SHORT,5259.006047856955,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T05:29:59,2026-07-09T05:30:59,0.3803,0.3826,116,-12.095714,-12.898133
LONG,5227.391531625718,2026-07-09T05:29:59,2026-07-09T05:30:59,2026-07-09T05:40:59,2026-07-09T05:41:59,0.3826,0.3854,11,14.636696,13.833769
SHORT,5190.760446405399,2026-07-09T05:40:59,2026-07-09T05:41:59,2026-07-09T06:07:59,2026-07-09T06:08:59,0.3854,0.3857,27,-1.557228,-2.357747
LONG,5185.377236193933,2026-07-09T06:07:59,2026-07-09T06:08:59,2026-07-09T07:44:59,2026-07-09T07:45:59,0.3857,0.385,97,-3.629764,-4.429038
