side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,69396.25260235948,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:31:59,2026-07-08T13:32:59,0.02884,0.02873,59,-7.633588,-8.432616
SHORT,69565.21739130435,2026-07-08T13:31:59,2026-07-08T13:32:59,2026-07-08T15:10:59,2026-07-08T15:11:59,0.02873,0.02871,99,1.391304,0.592139
LONG,69662.13862765589,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.02871,0.02885,55,9.752699,8.950749
SHORT,69300.0693000693,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:55:59,2026-07-08T17:56:59,0.02885,0.02917,110,-22.176022,-22.98018
LONG,68540.09595613432,2026-07-08T17:55:59,2026-07-08T17:56:59,2026-07-08T18:01:59,2026-07-08T18:02:59,0.02917,0.02952,6,23.989034,23.18451
SHORT,67727.73450728075,2026-07-08T18:01:59,2026-07-08T18:02:59,2026-07-08T18:25:59,2026-07-08T18:26:59,0.02952,0.02942,24,6.772773,5.974399
LONG,67980.96532970766,2026-07-08T18:25:59,2026-07-08T18:26:59,2026-07-08T22:02:59,2026-07-08T22:03:59,0.02942,0.02923,217,-12.916383,-13.7138
SHORT,68399.45280437756,2026-07-08T22:02:59,2026-07-08T22:03:59,2026-07-09T00:55:59,2026-07-09T00:56:59,0.02923,0.02907,173,10.943912,10.146375
LONG,68823.12456985548,2026-07-09T00:55:59,2026-07-09T00:56:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.02907,0.02932,14,17.205781,16.402065
SHORT,68212.82401091405,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.02932,0.02914,41,12.278308,11.480764
LONG,68657.74116031584,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T05:49:59,2026-07-09T05:50:59,0.02914,0.029,239,-9.612084,-10.410436
SHORT,68965.5172413793,2026-07-09T05:49:59,2026-07-09T05:50:59,2026-07-09T06:52:59,2026-07-09T06:53:59,0.029,0.02909,63,-6.206897,-7.008138
LONG,68775.79092159559,2026-07-09T06:52:59,2026-07-09T06:53:59,2026-07-09T07:47:59,2026-07-09T07:48:59,0.02909,0.02922,55,8.940853,8.13879
SHORT,68446.26967830252,2026-07-09T07:47:59,2026-07-09T07:48:59,2026-07-09T08:00:59,2026-07-09T08:01:59,0.02922,0.02905,13,11.635866,10.838193
