side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,17179.178835251674,2026-07-08T12:52:59,2026-07-08T12:53:59,2026-07-08T13:34:59,2026-07-08T13:35:59,0.11642,0.11943,42,51.709328,50.898986
SHORT,16743.40728338217,2026-07-08T13:34:59,2026-07-08T13:35:59,2026-07-08T13:51:59,2026-07-08T13:52:59,0.11943,0.11871,17,12.055253,11.257798
LONG,16847.780304944827,2026-07-08T13:51:59,2026-07-08T13:52:59,2026-07-08T15:58:59,2026-07-08T15:59:59,0.11871,0.11304,127,-95.526914,-96.307809
SHORT,17700.681476236838,2026-07-08T15:58:59,2026-07-08T15:59:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.11304,0.11367,107,-11.151429,-11.954014
LONG,17593.244194229417,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.11367,0.11552,66,32.547502,31.741063
SHORT,17317.516668109798,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T19:22:59,2026-07-08T19:23:59,0.11552,0.1148,31,12.468612,11.670898
LONG,17420.085358418255,2026-07-08T19:22:59,2026-07-08T19:23:59,2026-07-08T22:01:59,2026-07-08T22:02:59,0.1148,0.11485,159,0.871004,0.0709
SHORT,17414.018284719197,2026-07-08T22:01:59,2026-07-08T22:02:59,2026-07-08T23:27:59,2026-07-08T23:28:59,0.11485,0.11373,86,19.5037,18.707601
LONG,17593.244194229417,2026-07-08T23:27:59,2026-07-08T23:28:59,2026-07-09T00:23:59,2026-07-09T00:24:59,0.11373,0.11435,56,10.907811,10.105278
SHORT,17488.632388947182,2026-07-09T00:23:59,2026-07-09T00:24:59,2026-07-09T01:54:59,2026-07-09T01:55:59,0.11435,0.11191,91,42.672263,41.880867
LONG,17873.10098302056,2026-07-09T01:54:59,2026-07-09T01:55:59,2026-07-09T03:26:59,2026-07-09T03:27:59,0.11191,0.11177,92,-2.502234,-3.301805
SHORT,17890.68789694964,2026-07-09T03:26:59,2026-07-09T03:27:59,2026-07-09T08:11:59,2026-07-09T08:12:59,0.11177,0.11354,285,-31.666518,-32.472708
