side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,189.50161076369147,2026-07-08T13:26:59,2026-07-08T13:27:59,2026-07-08T14:15:59,2026-07-08T14:16:59,10.555,10.614,49,-11.180595,-11.982907
LONG,188.43037497644616,2026-07-08T14:15:59,2026-07-08T14:16:59,2026-07-08T16:01:59,2026-07-08T16:02:59,10.614,10.642,106,5.27605,4.474995
SHORT,187.95226012592798,2026-07-08T16:01:59,2026-07-08T16:02:59,2026-07-08T17:51:59,2026-07-08T17:52:59,10.642,11.066,110,-79.691758,-80.507772
LONG,180.75011296882064,2026-07-08T17:51:59,2026-07-08T17:52:59,2026-07-08T19:01:59,2026-07-08T19:02:59,11.066,11.259,70,34.884772,34.077723
SHORT,177.63566924238387,2026-07-08T19:01:59,2026-07-08T19:02:59,2026-07-08T20:00:59,2026-07-08T20:01:59,11.259,11.276,59,-3.019806,-3.82041
LONG,177.35213265939524,2026-07-08T20:00:59,2026-07-08T20:01:59,2026-07-08T20:13:59,2026-07-08T20:14:59,11.276,11.487,13,37.4213,36.613887
SHORT,174.10986332375728,2026-07-08T20:13:59,2026-07-08T20:14:59,2026-07-08T21:03:59,2026-07-08T21:04:59,11.487,11.589,50,-17.759206,-18.562758
LONG,172.59233690024166,2026-07-08T21:03:59,2026-07-08T21:04:59,2026-07-08T21:49:59,2026-07-08T21:50:59,11.589,11.582,46,-1.208146,-2.007974
SHORT,172.69665831966154,2026-07-08T21:49:59,2026-07-08T21:50:59,2026-07-09T00:09:59,2026-07-09T00:10:59,11.582,11.323,140,44.728435,43.937311
LONG,176.66283897182228,2026-07-09T00:09:59,2026-07-09T00:10:59,2026-07-09T01:09:59,2026-07-09T01:10:59,11.323,11.448,60,22.082855,21.278297
SHORT,174.65723517596717,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:58:59,2026-07-09T01:59:59,11.448,11.389,49,10.304777,9.507047
LONG,175.60804284836246,2026-07-09T01:58:59,2026-07-09T01:59:59,2026-07-09T03:16:59,2026-07-09T03:17:59,11.389,11.365,78,-4.214593,-5.01375
SHORT,175.97888253409593,2026-07-09T03:16:59,2026-07-09T03:17:59,2026-07-09T05:16:59,2026-07-09T05:17:59,11.365,11.469,120,-18.301804,-19.105464
LONG,174.4439598778892,2026-07-09T05:16:59,2026-07-09T05:17:59,2026-07-09T08:16:59,2026-07-09T08:17:59,11.469,11.372,180,-16.921064,-17.717959
