side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,439560.43956043955,2026-07-06T08:17:59,2026-07-06T09:03:59,0.00455,0.00456,46,4.395604,2.793846
SHORT,438692.69576661556,2026-07-06T09:03:59,2026-07-06T11:18:59,0.00456,0.004548,135,5.264312,3.666067
LONG,439947.2063352398,2026-07-06T11:18:59,2026-07-06T12:18:59,0.004548,0.004534,60,-6.159261,-7.757501
SHORT,440917.10758377425,2026-07-06T12:18:59,2026-07-06T12:46:59,0.004534,0.004509,28,11.022928,9.428042
LONG,443754.1601952519,2026-07-06T12:46:59,2026-07-06T13:12:59,0.004509,0.004509,26,0.0,-1.60071
SHORT,443655.7231588287,2026-07-06T13:12:59,2026-07-06T14:47:59,0.004509,0.004559,95,-22.182786,-23.792014
LONG,438692.69576661545,2026-07-06T14:47:59,2026-07-06T15:44:59,0.004559,0.004576,57,7.457776,5.854793
SHORT,437158.4699453552,2026-07-06T15:44:59,2026-07-06T16:25:59,0.004576,0.004626,41,-21.857923,-23.467016
LONG,432432.4324324324,2026-07-06T16:25:59,2026-07-06T17:39:59,0.004626,0.004632,74,2.594595,0.993211
SHORT,431872.16583891166,2026-07-06T17:39:59,2026-07-06T18:26:59,0.004632,0.004656,47,-10.364932,-11.969423
LONG,429553.264604811,2026-07-06T18:26:59,2026-07-06T18:37:59,0.004656,0.004687,11,13.316151,11.710825
SHORT,426712.18263281416,2026-07-06T18:37:59,2026-07-06T19:04:59,0.004687,0.004678,27,3.84041,2.241946
LONG,427441.7610600556,2026-07-06T19:04:59,2026-07-06T21:05:59,0.004678,0.004609,121,-29.493482,-31.081342
SHORT,433745.39145521587,2026-07-06T21:05:59,2026-07-06T23:26:59,0.004609,0.004582,141,11.711126,10.116504
LONG,436490.6154517678,2026-07-06T23:26:59,2026-07-07T00:23:59,0.004582,0.004586,57,1.745962,0.145264
SHORT,436014.8245040332,2026-07-07T00:23:59,2026-07-07T01:05:59,0.004586,0.004573,42,5.668193,4.070809
LONG,437254.0445999126,2026-07-07T01:05:59,2026-07-07T03:10:59,0.004573,0.004539,125,-14.866638,-16.460341
SHORT,440334.65433729626,2026-07-07T03:10:59,2026-07-07T05:15:59,0.004539,0.004501,125,16.732717,15.140467
LONG,444345.7009553432,2026-07-07T05:15:59,2026-07-07T05:40:59,0.004501,0.004512,25,4.887803,3.285848
SHORT,443360.67390822433,2026-07-07T05:40:59,2026-07-07T10:40:59,0.004512,0.004545,300,-14.630902,-16.237109
LONG,440044.00440044,2026-07-07T10:40:59,2026-07-07T11:47:59,0.004545,0.004566,67,9.240924,7.637228
SHORT,437924.23910663463,2026-07-07T11:47:59,2026-07-07T12:32:59,0.004566,0.004556,45,4.379242,2.781344
LONG,438885.2315119596,2026-07-07T12:32:59,2026-07-07T12:52:59,0.004556,0.00459,20,14.922098,13.31648
SHORT,435729.8474945533,2026-07-07T12:52:59,2026-07-07T13:22:59,0.00459,0.004546,30,19.172113,17.579782
LONG,439947.2063352398,2026-07-07T13:22:59,2026-07-07T14:53:59,0.004546,0.004501,91,-19.797624,-21.389705
SHORT,444345.7009553432,2026-07-07T14:53:59,2026-07-07T16:33:59,0.004501,0.00459,100,-39.546767,-41.162586
LONG,435634.9379220214,2026-07-07T16:33:59,2026-07-07T16:42:59,0.00459,0.004634,9,19.167937,17.560619
SHORT,431499.4606256741,2026-07-07T16:42:59,2026-07-07T16:45:59,0.004634,0.004584,3,21.574973,19.983948
LONG,436300.17452006973,2026-07-07T16:45:59,2026-07-07T18:39:59,0.004584,0.004495,114,-38.830716,-40.415183
SHORT,444938.8209121246,2026-07-07T18:39:59,2026-07-07T18:53:59,0.004495,0.004462,14,14.682981,13.088854
LONG,448129.0611696169,2026-07-07T18:53:59,2026-07-07T19:34:59,0.004462,0.004446,41,-7.170065,-8.766838
SHORT,449943.7570303711,2026-07-07T19:34:59,2026-07-07T21:17:59,0.004446,0.004442,103,1.799775,0.200135
LONG,450146.29754670267,2026-07-07T21:17:59,2026-07-07T22:33:59,0.004442,0.004416,76,-11.703804,-13.298762
SHORT,452898.5507246377,2026-07-07T22:33:59,2026-07-08T01:31:59,0.004416,0.00442,178,-1.811594,-3.412319
LONG,452386.33793259447,2026-07-08T01:31:59,2026-07-08T02:24:59,0.00442,0.004354,53,-29.857498,-31.445193
SHORT,459453.25063174823,2026-07-08T02:24:59,2026-07-08T04:00:59,0.004354,0.004392,96,-17.459224,-19.066575
LONG,455373.40619307826,2026-07-08T04:00:59,2026-07-08T05:10:59,0.004392,0.004399,70,3.187614,1.586339
SHORT,454648.78381450335,2026-07-08T05:10:59,2026-07-08T06:14:59,0.004399,0.004381,64,8.183678,6.586952
LONG,456621.0045662101,2026-07-08T06:14:59,2026-07-08T06:51:59,0.004381,0.004392,37,5.022831,3.420457
SHORT,455269.7473252902,2026-07-08T06:51:59,2026-07-08T08:17:59,0.004392,0.004393,86,-0.45527,-2.055088
LONG,455269.7473252902,2026-07-08T08:17:59,2026-07-08T08:48:59,0.004393,0.004396,31,1.365809,-0.234737
SHORT,454855.58335228567,2026-07-08T08:48:59,2026-07-08T08:59:59,0.004396,0.00436,11,16.374801,14.781715
LONG,458505.27281063725,2026-07-08T08:59:59,2026-07-08T09:35:59,0.00436,0.00435,36,-4.585053,-6.182485
SHORT,459770.1149425288,2026-07-08T09:35:59,2026-07-08T13:04:59,0.00435,0.00435,209,0.0,-1.6
LONG,459770.1149425288,2026-07-08T13:04:59,2026-07-08T14:21:59,0.00435,0.004346,77,-1.83908,-3.438345
SHORT,460087.4166091557,2026-07-08T14:21:59,2026-07-08T14:46:59,0.004346,0.004314,25,14.722797,13.129055
LONG,463714.3519591931,2026-07-08T14:46:59,2026-07-08T14:54:59,0.004314,0.004334,8,9.274287,7.670206
SHORT,461467.4665436086,2026-07-08T14:54:59,2026-07-08T16:07:59,0.004334,0.004345,73,-5.076142,-6.678173
LONG,460299.1944764097,2026-07-08T16:07:59,2026-07-08T18:50:59,0.004345,0.004374,163,13.348677,11.743337
SHORT,456933.97304089565,2026-07-08T18:50:59,2026-07-08T20:12:59,0.004374,0.004371,82,1.370802,-0.227553
LONG,457561.19881034095,2026-07-08T20:12:59,2026-07-08T21:31:59,0.004371,0.004345,79,-11.896591,-13.491833
SHORT,460299.1944764097,2026-07-08T21:31:59,2026-07-08T23:45:59,0.004345,0.004355,134,-4.602992,-6.204833
LONG,459136.8227731864,2026-07-08T23:45:59,2026-07-09T01:09:59,0.004355,0.004354,84,-0.459137,-2.058586
SHORT,459347.7262287551,2026-07-09T01:09:59,2026-07-09T01:41:59,0.004354,0.004346,32,3.674782,2.076252
LONG,460193.2811780948,2026-07-09T01:41:59,2026-07-09T02:10:59,0.004346,0.00436,29,6.442706,4.840129
SHORT,458715.5963302752,2026-07-09T02:10:59,2026-07-09T02:50:59,0.00436,0.004341,40,8.715596,7.119083
LONG,460723.33563695,2026-07-09T02:50:59,2026-07-09T03:56:59,0.004341,0.004344,66,1.38217,-0.218383
SHORT,460405.1565377532,2026-07-09T03:56:59,2026-07-09T05:33:59,0.004344,0.004351,97,-3.222836,-4.824125
LONG,459453.25063174823,2026-07-09T05:33:59,2026-07-09T06:28:59,0.004351,0.004383,55,14.702504,13.097358
