side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,67521.9446320054,2026-07-07T14:50:59,2026-07-07T14:51:59,2026-07-07T17:08:59,2026-07-07T17:09:59,0.02962,0.02985,138,-15.530047,-16.333153
LONG,67001.67504187605,2026-07-07T17:08:59,2026-07-07T17:09:59,2026-07-07T23:19:59,2026-07-07T23:20:59,0.02985,0.02936,371,-32.830821,-33.624255
SHORT,68119.89100817438,2026-07-07T23:19:59,2026-07-07T23:20:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.02936,0.02899,137,25.20436,24.409401
LONG,69013.11249137337,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T03:00:59,2026-07-08T03:01:59,0.02899,0.02909,84,6.901311,6.099655
SHORT,68728.52233676975,2026-07-08T03:00:59,2026-07-08T03:01:59,2026-07-08T08:22:59,2026-07-08T08:23:59,0.02909,0.02892,322,11.683849,10.88646
LONG,69156.29322268326,2026-07-08T08:22:59,2026-07-08T08:23:59,2026-07-08T11:33:59,2026-07-08T11:34:59,0.02892,0.02901,191,6.224066,5.422822
SHORT,68917.98759476222,2026-07-08T11:33:59,2026-07-08T11:34:59,2026-07-08T13:13:59,2026-07-08T13:14:59,0.02901,0.02865,100,24.810476,24.015713
LONG,69808.02792321118,2026-07-08T13:13:59,2026-07-08T13:14:59,2026-07-08T13:31:59,2026-07-08T13:32:59,0.02865,0.02873,18,5.584642,4.783525
SHORT,69565.21739130437,2026-07-08T13:31:59,2026-07-08T13:32:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.02873,0.02873,18,0.0,-0.799443
LONG,69637.88300835657,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:00:59,2026-07-08T14:01:59,0.02873,0.02891,11,12.534819,11.732033
SHORT,69180.2144586648,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T17:49:59,2026-07-08T17:50:59,0.02891,0.02926,229,-24.213075,-25.017918
LONG,68352.6999316473,2026-07-08T17:49:59,2026-07-08T17:50:59,2026-07-08T18:01:59,2026-07-08T18:02:59,0.02926,0.02952,12,17.771702,16.968148
SHORT,67727.73450728074,2026-07-08T18:01:59,2026-07-08T18:02:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.02952,0.0292,459,21.672875,20.877481
LONG,68493.1506849315,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T07:47:59,2026-07-09T07:48:59,0.0292,0.02922,367,1.369863,0.569589
