side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,20622.808826562177,2026-07-07T15:13:59,2026-07-07T15:14:59,2026-07-07T21:05:59,2026-07-07T21:06:59,0.09698,0.09485,352,-43.926583,-44.717797
SHORT,21085.92514496573,2026-07-07T21:05:59,2026-07-07T21:06:59,2026-07-08T01:47:59,2026-07-08T01:48:59,0.09485,0.09352,282,28.04428,27.249889
LONG,21388.08683563255,2026-07-08T01:47:59,2026-07-08T01:48:59,2026-07-08T04:06:59,2026-07-08T04:07:59,0.09352,0.08683,139,-143.086301,-143.857769
SHORT,23033.513762524468,2026-07-08T04:06:59,2026-07-08T04:07:59,2026-07-08T06:36:59,2026-07-08T06:37:59,0.08683,0.0862,150,14.511114,13.714016
LONG,23207.240659085634,2026-07-08T06:36:59,2026-07-08T06:37:59,2026-07-08T07:40:59,2026-07-08T07:41:59,0.0862,0.08306,64,-72.870736,-73.656347
SHORT,24093.482712926154,2026-07-08T07:40:59,2026-07-08T07:41:59,2026-07-08T10:11:59,2026-07-08T10:12:59,0.08306,0.07916,151,93.964583,93.182894
LONG,25265.28549772613,2026-07-08T10:11:59,2026-07-08T10:12:59,2026-07-08T11:01:59,2026-07-08T11:02:59,0.07916,0.0796,50,11.116726,10.314502
SHORT,25122.472051249846,2026-07-08T11:01:59,2026-07-08T11:02:59,2026-07-09T00:11:59,2026-07-09T00:12:59,0.0796,0.07514,790,112.046225,111.268735
LONG,26627.61283450939,2026-07-09T00:11:59,2026-07-09T00:12:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.07514,0.07402,58,-29.822926,-30.617281
SHORT,27027.027027027027,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T14:07:59,2026-07-09T14:08:59,0.07402,0.06883,778,140.27027,139.498108
LONG,29057.09719599012,2026-07-09T14:07:59,2026-07-09T14:08:59,2026-07-09T14:22:59,2026-07-09T14:23:59,0.06883,0.07035,15,44.166788,43.357954
SHORT,28425.24161455372,2026-07-09T14:22:59,2026-07-09T14:23:59,2026-07-09T16:19:59,2026-07-09T16:20:59,0.07035,0.07105,117,-19.897669,-20.701535
LONG,28137.31007315701,2026-07-09T16:19:59,2026-07-09T16:20:59,2026-07-09T16:56:59,2026-07-09T16:57:59,0.07105,0.07429,37,91.164885,90.346989
SHORT,26925.14808831449,2026-07-09T16:56:59,2026-07-09T16:57:59,2026-07-09T17:09:59,2026-07-09T17:10:59,0.07429,0.0734,13,23.963382,23.168067
LONG,27247.956403269753,2026-07-09T17:09:59,2026-07-09T17:10:59,2026-07-09T23:25:59,2026-07-09T23:26:59,0.0734,0.07723,376,104.359673,103.538801
SHORT,25893.319523562925,2026-07-09T23:25:59,2026-07-09T23:26:59,2026-07-10T00:28:59,2026-07-10T00:29:59,0.07723,0.082,63,-123.511134,-124.335733
LONG,24393.218685205517,2026-07-10T00:28:59,2026-07-10T00:29:59,2026-07-10T01:24:59,2026-07-10T01:25:59,0.082,0.0792,56,-68.301012,-69.08745
SHORT,25252.52525252525,2026-07-10T01:24:59,2026-07-10T01:25:59,2026-07-10T02:25:59,2026-07-10T02:26:59,0.0792,0.07941,61,-5.30303,-6.104091
LONG,25182.57365902795,2026-07-10T02:25:59,2026-07-10T02:26:59,2026-07-10T03:46:59,2026-07-10T03:47:59,0.07941,0.07681,81,-65.474692,-66.261496
SHORT,26038.276266111185,2026-07-10T03:46:59,2026-07-10T03:47:59,2026-07-10T05:09:59,2026-07-10T05:10:59,0.07681,0.07488,83,50.253873,49.463924
LONG,26709.40170940171,2026-07-10T05:09:59,2026-07-10T05:10:59,2026-07-10T05:39:59,2026-07-10T05:40:59,0.07488,0.07327,30,-43.002137,-43.793536
SHORT,27300.027300027294,2026-07-10T05:39:59,2026-07-10T05:40:59,2026-07-10T06:49:59,2026-07-10T06:50:59,0.07327,0.07122,70,55.965056,55.17614
LONG,28081.999438360006,2026-07-10T06:49:59,2026-07-10T06:50:59,2026-07-10T08:26:59,2026-07-10T08:27:59,0.07122,0.07104,97,-5.05476,-5.853749
SHORT,28149.190710767063,2026-07-10T08:26:59,2026-07-10T08:27:59,2026-07-10T12:06:59,2026-07-10T12:07:59,0.07104,0.07345,220,-67.83955,-68.653005
LONG,27236.824186299877,2026-07-10T12:06:59,2026-07-10T12:07:59,2026-07-10T15:40:59,2026-07-10T15:41:59,0.07345,0.07487,214,38.67629,37.868337
SHORT,26712.969146520634,2026-07-10T15:40:59,2026-07-10T15:41:59,2026-07-10T16:21:59,2026-07-10T16:22:59,0.07487,0.07477,41,2.671297,1.871831
LONG,26752.27394328518,2026-07-10T16:21:59,2026-07-10T16:22:59,2026-07-11T04:04:59,2026-07-11T04:05:59,0.07477,0.07757,703,74.906367,74.091279
SHORT,25783.163594173006,2026-07-11T04:04:59,2026-07-11T04:05:59,2026-07-11T04:25:59,2026-07-11T04:26:59,0.07757,0.07619,21,35.580766,34.787882
LONG,26263.952724885094,2026-07-11T04:25:59,2026-07-11T04:26:59,2026-07-11T05:05:59,2026-07-11T05:06:59,0.07619,0.0751,40,-28.627708,-29.422403
SHORT,26631.15845539281,2026-07-11T05:05:59,2026-07-11T05:06:59,2026-07-11T05:48:59,2026-07-11T05:49:59,0.0751,0.07542,43,-8.521971,-9.323675
LONG,26518.164942985946,2026-07-11T05:48:59,2026-07-11T05:49:59,2026-07-11T08:09:59,2026-07-11T08:10:59,0.07542,0.0775,141,55.157783,54.346752
SHORT,25809.781907342884,2026-07-11T08:09:59,2026-07-11T08:10:59,2026-07-11T11:19:59,2026-07-11T11:20:59,0.0775,0.07556,190,50.070977,49.280888
LONG,26465.528648934764,2026-07-11T11:19:59,2026-07-11T11:20:59,2026-07-11T14:11:59,2026-07-11T14:12:59,0.07556,0.07567,172,2.911208,2.110732
SHORT,26430.553720100434,2026-07-11T14:11:59,2026-07-11T14:12:59,2026-07-11T14:28:59,2026-07-11T14:29:59,0.07567,0.07499,17,17.972777,17.176371
LONG,26673.779674579884,2026-07-11T14:28:59,2026-07-11T14:29:59,2026-07-11T17:03:59,2026-07-11T17:04:59,0.07499,0.0725,155,-66.417711,-67.204535
SHORT,27582.402427251407,2026-07-11T17:03:59,2026-07-11T17:04:59,2026-07-11T17:46:59,2026-07-11T17:47:59,0.0725,0.0726,43,-2.75824,-3.558682
LONG,27555.800496004405,2026-07-11T17:46:59,2026-07-11T17:47:59,2026-07-11T22:48:59,2026-07-11T22:49:59,0.0726,0.07132,302,-35.271425,-36.064591
SHORT,28038.6933968877,2026-07-11T22:48:59,2026-07-11T22:49:59,2026-07-12T00:07:59,2026-07-12T00:08:59,0.07132,0.06943,79,52.993131,52.203841
LONG,28810.141169691735,2026-07-12T00:07:59,2026-07-12T00:08:59,2026-07-12T00:34:59,2026-07-12T00:35:59,0.06943,0.0674,27,-58.484587,-59.273005
SHORT,29677.9937676213,2026-07-12T00:34:59,2026-07-12T00:35:59,2026-07-12T02:10:59,2026-07-12T02:11:59,0.0674,0.06787,96,-13.948657,-14.751566
LONG,29476.78703021371,2026-07-12T02:10:59,2026-07-12T02:11:59,2026-07-12T03:00:59,2026-07-12T03:01:59,0.06787,0.0685,50,18.570376,17.766426
SHORT,29201.343261790047,2026-07-12T03:00:59,2026-07-12T03:01:59,2026-07-12T04:24:59,2026-07-12T04:25:59,0.0685,0.07097,84,-72.127318,-72.94186
LONG,28188.865398167727,2026-07-12T04:24:59,2026-07-12T04:25:59,2026-07-12T06:18:59,2026-07-12T06:19:59,0.07097,0.07142,114,12.684989,11.882227
SHORT,28003.360403248393,2026-07-12T06:18:59,2026-07-12T06:19:59,2026-07-12T07:46:59,2026-07-12T07:47:59,0.07142,0.07189,88,-13.161579,-13.964212
LONG,27824.15136338342,2026-07-12T07:46:59,2026-07-12T07:47:59,2026-07-12T08:22:59,2026-07-12T08:23:59,0.07189,0.07202,36,3.61714,2.816305
SHORT,27770.0638711469,2026-07-12T08:22:59,2026-07-12T08:23:59,2026-07-12T17:06:59,2026-07-12T17:07:59,0.07202,0.07457,524,-70.813663,-71.627826
LONG,26827.632461435278,2026-07-12T17:06:59,2026-07-12T17:07:59,2026-07-13T00:09:59,2026-07-13T00:10:59,0.07457,0.07346,423,-29.778672,-30.572931
SHORT,27225.70106180234,2026-07-13T00:09:59,2026-07-13T00:10:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.07346,0.07225,60,32.943098,32.149687
LONG,27681.66089965398,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T04:13:59,2026-07-13T04:14:59,0.07225,0.07171,184,-14.948097,-15.745107
SHORT,27882.336539802032,2026-07-13T04:13:59,2026-07-13T04:14:59,2026-07-13T07:00:59,2026-07-13T07:01:59,0.07171,0.07085,167,23.978809,23.183828
LONG,28228.65208186309,2026-07-13T07:00:59,2026-07-13T07:01:59,2026-07-13T08:32:59,2026-07-13T08:33:59,0.07085,0.07144,92,16.654905,15.851574
SHORT,27983.769413740032,2026-07-13T08:32:59,2026-07-13T08:33:59,2026-07-13T09:01:59,2026-07-13T09:02:59,0.07144,0.07108,29,10.074157,9.276508
LONG,28145.22938361948,2026-07-13T09:01:59,2026-07-13T09:02:59,2026-07-13T09:23:59,2026-07-13T09:24:59,0.07108,0.07158,22,14.072615,13.269575
SHORT,27944.669554282525,2026-07-13T09:23:59,2026-07-13T09:24:59,2026-07-13T11:37:59,2026-07-13T11:38:59,0.07158,0.07327,134,-47.226492,-48.036049
LONG,27296.30135116692,2026-07-13T11:37:59,2026-07-13T11:38:59,2026-07-13T12:00:59,2026-07-13T12:01:59,0.07327,0.07443,23,31.66371,30.857377
