side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,253.03643724696357,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T18:50:59,2026-07-07T18:51:59,7.904,7.95,238,-11.639676,-12.442004
LONG,251.57232704402512,2026-07-07T18:50:59,2026-07-07T18:51:59,2026-07-08T10:31:59,2026-07-08T10:32:59,7.95,7.61,941,-85.534591,-86.317484
SHORT,262.77755879647884,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T15:16:59,2026-07-08T15:17:59,7.61,7.523,285,22.861648,22.066325
LONG,265.8513890735079,2026-07-08T15:16:59,2026-07-08T15:17:59,2026-07-09T01:09:59,2026-07-09T01:10:59,7.523,7.692,593,44.928885,44.119899
SHORT,259.97660210581046,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T13:31:59,2026-07-09T13:32:59,7.692,7.701,742,-2.339789,-3.140153
LONG,259.67281225655677,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T13:52:59,2026-07-09T13:53:59,7.701,7.758,21,14.80135,13.998494
SHORT,257.83163594173004,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:15:59,2026-07-09T14:16:59,7.758,7.716,23,10.828929,10.030991
LONG,259.20165889061684,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:15:59,2026-07-09T15:16:59,7.716,7.736,60,5.184033,4.382996
SHORT,258.5315408479835,2026-07-09T15:15:59,2026-07-09T15:16:59,2026-07-09T15:35:59,2026-07-09T15:36:59,7.736,7.692,20,11.375388,10.577663
LONG,260.04420751527755,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T17:39:59,2026-07-09T17:40:59,7.692,7.748,124,14.562476,13.759459
SHORT,258.0978190734288,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:53:59,2026-07-09T18:54:59,7.748,7.777,74,-7.484837,-8.28623
LONG,257.1685740002572,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-10T01:15:59,2026-07-10T01:16:59,7.777,7.754,382,-5.914877,-6.713694
SHORT,257.93139025019354,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T03:04:59,2026-07-10T03:05:59,7.754,7.908,109,-39.721434,-40.529378
LONG,252.90844714213455,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T08:16:59,2026-07-10T08:17:59,7.908,7.945,312,9.357613,8.555741
SHORT,251.73064820641912,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T09:12:59,2026-07-10T09:13:59,7.945,7.925,56,5.034613,4.23562
LONG,252.3659305993691,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T12:13:59,2026-07-10T12:14:59,7.925,8.012,181,21.955836,21.151445
SHORT,249.59440908523652,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:14:59,2026-07-10T14:15:59,8.012,7.929,121,20.716336,19.920579
LONG,252.2386177323748,2026-07-10T14:14:59,2026-07-10T14:15:59,2026-07-10T15:16:59,2026-07-10T15:17:59,7.929,7.926,62,-0.756716,-1.556565
SHORT,252.30225810521006,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-11T13:39:59,2026-07-11T13:40:59,7.926,8.02,1343,-23.716412,-24.521055
LONG,249.40765681506423,2026-07-11T13:39:59,2026-07-11T13:40:59,2026-07-11T14:08:59,2026-07-11T14:09:59,8.02,8.048,29,6.983414,6.181918
SHORT,248.50894632206757,2026-07-11T14:08:59,2026-07-11T14:09:59,2026-07-11T14:49:59,2026-07-11T14:50:59,8.048,8.049,41,-0.248509,-1.048559
LONG,248.47807181016276,2026-07-11T14:49:59,2026-07-11T14:50:59,2026-07-11T15:11:59,2026-07-11T15:12:59,8.049,8.085,22,8.945211,8.143422
SHORT,247.34108335394512,2026-07-11T15:11:59,2026-07-11T15:12:59,2026-07-11T15:37:59,2026-07-11T15:38:59,8.085,8.051,26,8.409597,7.611378
LONG,248.4472049689441,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:14:59,2026-07-11T16:15:59,8.051,8.054,37,0.745342,-0.054907
SHORT,248.32381425378696,2026-07-11T16:14:59,2026-07-11T16:15:59,2026-07-11T17:47:59,2026-07-11T17:48:59,8.054,8.091,93,-9.187981,-9.989819
LONG,247.18823384006924,2026-07-11T17:47:59,2026-07-11T17:48:59,2026-07-11T22:58:59,2026-07-11T22:59:59,8.091,8.009,311,-20.269435,-21.065381
SHORT,249.7502497502498,2026-07-11T22:58:59,2026-07-11T22:59:59,2026-07-11T23:08:59,2026-07-11T23:09:59,8.009,7.984,10,6.243756,5.444905
LONG,250.46963055729492,2026-07-11T23:08:59,2026-07-11T23:09:59,2026-07-11T23:42:59,2026-07-11T23:43:59,7.984,7.926,34,-14.527239,-15.324233
SHORT,252.33409033560434,2026-07-11T23:42:59,2026-07-11T23:43:59,2026-07-12T00:07:59,2026-07-12T00:08:59,7.926,7.892,25,8.579359,7.781075
LONG,253.45330122924855,2026-07-12T00:07:59,2026-07-12T00:08:59,2026-07-12T00:12:59,2026-07-12T00:13:59,7.892,7.911,5,4.815613,4.014548
SHORT,252.8125395019593,2026-07-12T00:12:59,2026-07-12T00:13:59,2026-07-12T00:30:59,2026-07-12T00:31:59,7.911,7.867,18,11.123752,10.325976
LONG,254.22651582560064,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:45:59,2026-07-12T00:46:59,7.867,7.891,15,6.101436,5.300216
SHORT,253.48542458808623,2026-07-12T00:45:59,2026-07-12T00:46:59,2026-07-12T02:03:59,2026-07-12T02:04:59,7.891,7.953,78,-15.716096,-16.519341
LONG,251.50905432595573,2026-07-12T02:03:59,2026-07-12T02:04:59,2026-07-12T03:32:59,2026-07-12T03:33:59,7.953,8.005,89,13.078471,12.275755
SHORT,249.84384759525295,2026-07-12T03:32:59,2026-07-12T03:33:59,2026-07-12T04:01:59,2026-07-12T04:02:59,8.005,8.022,29,-4.247345,-5.048195
LONG,249.31438544003987,2026-07-12T04:01:59,2026-07-12T04:02:59,2026-07-12T05:02:59,2026-07-12T05:03:59,8.022,8.015,61,-1.745201,-2.544852
SHORT,249.53212726138491,2026-07-12T05:02:59,2026-07-12T05:03:59,2026-07-12T05:16:59,2026-07-12T05:17:59,8.015,7.995,14,4.990643,4.191641
LONG,250.12506253126566,2026-07-12T05:16:59,2026-07-12T05:17:59,2026-07-12T05:57:59,2026-07-12T05:58:59,7.995,7.993,41,-0.50025,-1.30005
SHORT,250.21894157387715,2026-07-12T05:57:59,2026-07-12T05:58:59,2026-07-12T06:02:59,2026-07-12T06:03:59,7.993,7.962,5,7.756787,6.958339
LONG,251.16162250408138,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:32:59,2026-07-12T06:33:59,7.962,7.941,30,-5.274394,-6.073239
SHORT,251.8574486840448,2026-07-12T06:32:59,2026-07-12T06:33:59,2026-07-12T08:30:59,2026-07-12T08:31:59,7.941,8.002,118,-15.363304,-16.166377
LONG,249.9687539057618,2026-07-12T08:30:59,2026-07-12T08:31:59,2026-07-12T09:32:59,2026-07-12T09:33:59,8.002,8.006,62,0.999875,0.199575
SHORT,249.81264051961028,2026-07-12T09:32:59,2026-07-12T09:33:59,2026-07-12T10:02:59,2026-07-12T10:03:59,8.006,8.011,30,-1.249063,-2.049313
LONG,249.65672200724003,2026-07-12T10:02:59,2026-07-12T10:03:59,2026-07-12T11:30:59,2026-07-12T11:31:59,8.011,8.023,88,2.995881,2.195281
SHORT,249.25224327018947,2026-07-12T11:30:59,2026-07-12T11:31:59,2026-07-12T15:19:59,2026-07-12T15:20:59,8.023,8.06,229,-9.222333,-10.024078
LONG,248.13895781637717,2026-07-12T15:19:59,2026-07-12T15:20:59,2026-07-12T16:55:59,2026-07-12T16:56:59,8.06,8.052,96,-1.985112,-2.784715
SHORT,248.35465044082952,2026-07-12T16:55:59,2026-07-12T16:56:59,2026-07-12T17:53:59,2026-07-12T17:54:59,8.052,8.02,58,7.947349,7.149038
LONG,249.37655860349128,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T18:37:59,2026-07-12T18:38:59,8.02,8.042,44,5.486284,4.685187
SHORT,248.69435463814972,2026-07-12T18:37:59,2026-07-12T18:38:59,2026-07-12T21:19:59,2026-07-12T21:20:59,8.042,8.07,162,-6.963442,-7.764835
