side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,43706.293706293705,2026-07-07T13:50:59,2026-07-07T13:51:59,2026-07-07T18:52:59,2026-07-07T18:53:59,0.04576,0.04342,302,102.272727,101.493182
LONG,46061.722708429304,2026-07-07T18:52:59,2026-07-07T18:53:59,2026-07-07T21:04:59,2026-07-07T21:05:59,0.04342,0.04427,132,39.152464,38.344634
SHORT,45187.528242205146,2026-07-07T21:04:59,2026-07-07T21:05:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.04427,0.04318,20,49.254406,48.464076
LONG,46307.0155128502,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:55:59,2026-07-07T22:56:59,0.04318,0.04375,91,26.394999,25.589905
SHORT,45703.83912248629,2026-07-07T22:55:59,2026-07-07T22:56:59,2026-07-08T06:25:59,2026-07-08T06:26:59,0.04375,0.04405,450,-13.711152,-14.513711
LONG,45402.95119182747,2026-07-08T06:25:59,2026-07-08T06:26:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.04405,0.04229,318,-79.909194,-80.693212
SHORT,47281.323877068564,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-09T00:16:59,2026-07-09T00:17:59,0.04229,0.04315,753,-40.661939,-41.469882
LONG,46371.43519591932,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.04315,0.04378,53,29.214004,28.40779
SHORT,45672.52797442338,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T02:00:59,2026-07-09T02:01:59,0.04378,0.0436,51,8.221055,7.422882
LONG,45871.55963302752,2026-07-09T02:00:59,2026-07-09T02:01:59,2026-07-09T14:28:59,2026-07-09T14:29:59,0.0436,0.0431,748,-22.93578,-23.731193
SHORT,46414.48131817126,2026-07-09T14:28:59,2026-07-09T14:29:59,2026-07-09T14:52:59,2026-07-09T14:53:59,0.0431,0.04292,24,8.354607,7.556092
LONG,46587.46797111577,2026-07-09T14:52:59,2026-07-09T14:53:59,2026-07-09T15:06:59,2026-07-09T15:07:59,0.04292,0.04313,14,9.783368,8.981598
SHORT,46371.43519591931,2026-07-09T15:06:59,2026-07-09T15:07:59,2026-07-09T15:39:59,2026-07-09T15:40:59,0.04313,0.0425,33,29.214004,28.419847
LONG,47058.82352941177,2026-07-09T15:39:59,2026-07-09T15:40:59,2026-07-09T16:04:59,2026-07-09T16:05:59,0.0425,0.04265,25,7.058824,6.257412
SHORT,46882.32536333803,2026-07-09T16:04:59,2026-07-09T16:05:59,2026-07-09T16:22:59,2026-07-09T16:23:59,0.04265,0.04235,18,14.064698,13.267698
LONG,47225.50177095632,2026-07-09T16:22:59,2026-07-09T16:23:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.04235,0.043,77,30.696576,29.890437
SHORT,46511.62790697674,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:00:59,2026-07-09T18:01:59,0.043,0.04366,21,-30.697674,-31.503814
LONG,45808.520384791576,2026-07-09T18:00:59,2026-07-09T18:01:59,2026-07-09T18:09:59,2026-07-09T18:10:59,0.04366,0.04417,9,23.362345,22.557673
SHORT,45279.60153950645,2026-07-09T18:09:59,2026-07-09T18:10:59,2026-07-09T18:13:59,2026-07-09T18:14:59,0.04417,0.04387,4,13.58388,12.786597
LONG,45558.08656036447,2026-07-09T18:13:59,2026-07-09T18:14:59,2026-07-09T18:36:59,2026-07-09T18:37:59,0.04387,0.04427,23,18.223235,17.420137
SHORT,45167.11833785005,2026-07-09T18:36:59,2026-07-09T18:37:59,2026-07-09T18:53:59,2026-07-09T18:54:59,0.04427,0.04431,17,-1.806685,-2.606865
LONG,45146.726862302494,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T19:02:59,2026-07-09T19:03:59,0.04431,0.04493,9,27.990971,27.185192
SHORT,44503.78282153984,2026-07-09T19:02:59,2026-07-09T19:03:59,2026-07-09T19:26:59,2026-07-09T19:27:59,0.04493,0.04516,24,-10.23587,-11.037739
LONG,44286.97962798937,2026-07-09T19:26:59,2026-07-09T19:27:59,2026-07-09T19:48:59,2026-07-09T19:49:59,0.04516,0.04543,22,11.957484,11.155093
SHORT,44023.772837332166,2026-07-09T19:48:59,2026-07-09T19:49:59,2026-07-09T19:56:59,2026-07-09T19:57:59,0.04543,0.04518,8,11.005943,10.208144
LONG,44267.37494466578,2026-07-09T19:56:59,2026-07-09T19:57:59,2026-07-09T20:13:59,2026-07-09T20:14:59,0.04518,0.04513,17,-2.213369,-3.012926
SHORT,44326.24113475177,2026-07-09T20:13:59,2026-07-09T20:14:59,2026-07-09T20:22:59,2026-07-09T20:23:59,0.04513,0.04514,9,-0.443262,-1.243528
LONG,44306.60168365086,2026-07-09T20:22:59,2026-07-09T20:23:59,2026-07-09T20:48:59,2026-07-09T20:49:59,0.04514,0.04565,26,22.596367,21.791848
SHORT,43811.61007667031,2026-07-09T20:48:59,2026-07-09T20:49:59,2026-07-09T21:13:59,2026-07-09T21:14:59,0.04565,0.04597,25,-14.019715,-14.822519
LONG,43506.634761801186,2026-07-09T21:13:59,2026-07-09T21:14:59,2026-07-09T21:31:59,2026-07-09T21:32:59,0.04597,0.04587,18,-4.350663,-5.149793
SHORT,43591.97907585005,2026-07-09T21:31:59,2026-07-09T21:32:59,2026-07-09T21:44:59,2026-07-09T21:45:59,0.04587,0.04554,13,14.385353,13.588405
LONG,43907.793633369925,2026-07-09T21:44:59,2026-07-09T21:45:59,2026-07-09T22:16:59,2026-07-09T22:17:59,0.04554,0.0458,32,11.416026,10.613919
SHORT,43677.65887748417,2026-07-09T22:16:59,2026-07-09T22:17:59,2026-07-09T22:29:59,2026-07-09T22:30:59,0.0458,0.04572,13,3.494213,2.694737
LONG,43744.53193350831,2026-07-09T22:29:59,2026-07-09T22:30:59,2026-07-09T23:00:59,2026-07-09T23:01:59,0.04572,0.04546,31,-11.373578,-12.171304
SHORT,43985.04508467121,2026-07-09T23:00:59,2026-07-09T23:01:59,2026-07-09T23:21:59,2026-07-09T23:22:59,0.04546,0.0454,21,2.639103,1.839806
LONG,44052.86343612335,2026-07-09T23:21:59,2026-07-09T23:22:59,2026-07-10T00:14:59,2026-07-10T00:15:59,0.0454,0.04539,53,-0.440529,-1.240441
SHORT,44081.99250606128,2026-07-10T00:14:59,2026-07-10T00:15:59,2026-07-10T00:28:59,2026-07-10T00:29:59,0.04539,0.04517,14,9.698038,8.899625
LONG,44296.788482834985,2026-07-10T00:28:59,2026-07-10T00:29:59,2026-07-10T00:50:59,2026-07-10T00:51:59,0.04517,0.04522,22,2.214839,1.414042
SHORT,44238.000442380006,2026-07-10T00:50:59,2026-07-10T00:51:59,2026-07-10T02:05:59,2026-07-10T02:06:59,0.04522,0.04564,75,-18.57996,-19.383853
LONG,43811.610076670324,2026-07-10T02:05:59,2026-07-10T02:06:59,2026-07-10T02:34:59,2026-07-10T02:35:59,0.04564,0.04525,29,-17.086528,-17.882935
SHORT,44189.129474149355,2026-07-10T02:34:59,2026-07-10T02:35:59,2026-07-10T04:48:59,2026-07-10T04:49:59,0.04525,0.04447,134,34.467521,33.674591
LONG,44984.2555105713,2026-07-10T04:48:59,2026-07-10T04:49:59,2026-07-10T05:46:59,2026-07-10T05:47:59,0.04447,0.04467,58,8.996851,8.194872
