side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,21491.51085321298,2026-07-07T13:49:59,2026-07-07T13:50:59,2026-07-07T14:01:59,2026-07-07T14:02:59,0.09306,0.0928,12,-5.587793,-6.386675
SHORT,21544.75923731552,2026-07-07T14:01:59,2026-07-07T14:02:59,2026-07-07T19:04:59,2026-07-07T19:05:59,0.0928,0.09389,303,-23.483788,-24.288226
LONG,21299.254526091587,2026-07-07T19:04:59,2026-07-07T19:05:59,2026-07-07T22:28:59,2026-07-07T22:29:59,0.09389,0.09335,204,-11.501597,-12.299212
SHORT,21424.74558114622,2026-07-07T22:28:59,2026-07-07T22:29:59,2026-07-08T01:05:59,2026-07-08T01:06:59,0.09335,0.09326,157,1.928227,1.128613
LONG,21454.623471358078,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T03:18:59,2026-07-08T03:19:59,0.09326,0.09337,133,2.360009,1.559193
SHORT,21420.156367141477,2026-07-08T03:18:59,2026-07-08T03:19:59,2026-07-08T06:48:59,2026-07-08T06:49:59,0.09337,0.09391,210,-11.566884,-12.369198
LONG,21296.986476413585,2026-07-08T06:48:59,2026-07-08T06:49:59,2026-07-08T08:08:59,2026-07-08T08:09:59,0.09391,0.09472,80,17.250559,16.447109
SHORT,21119.324181626187,2026-07-08T08:08:59,2026-07-08T08:09:59,2026-07-08T08:32:59,2026-07-08T08:33:59,0.09472,0.09427,24,9.503696,8.705428
LONG,21213.40687314383,2026-07-08T08:32:59,2026-07-08T08:33:59,2026-07-08T09:12:59,2026-07-08T09:13:59,0.09427,0.09481,40,11.45524,10.653034
SHORT,21088.148460565164,2026-07-08T09:12:59,2026-07-08T09:13:59,2026-07-08T12:27:59,2026-07-08T12:28:59,0.09481,0.09534,195,-11.176719,-11.978701
LONG,20979.754536871915,2026-07-08T12:27:59,2026-07-08T12:28:59,2026-07-08T13:20:59,2026-07-08T13:21:59,0.09534,0.09592,53,12.168258,11.36574
SHORT,20848.535390388824,2026-07-08T13:20:59,2026-07-08T13:21:59,2026-07-08T14:01:59,2026-07-08T14:02:59,0.09592,0.09529,41,13.134577,12.337288
LONG,20986.35886673662,2026-07-08T14:01:59,2026-07-08T14:02:59,2026-07-08T15:49:59,2026-07-08T15:50:59,0.09529,0.09568,108,8.18468,7.383127
SHORT,20903.010033444814,2026-07-08T15:49:59,2026-07-08T15:50:59,2026-07-08T18:04:59,2026-07-08T18:05:59,0.09568,0.09615,135,-9.824415,-10.62638
LONG,20792.182139515542,2026-07-08T18:04:59,2026-07-08T18:05:59,2026-07-09T00:04:59,2026-07-09T00:05:59,0.09615,0.09492,360,-25.574384,-26.368936
SHORT,21068.155482987466,2026-07-09T00:04:59,2026-07-09T00:05:59,2026-07-09T00:28:59,2026-07-09T00:29:59,0.09492,0.09425,24,14.115664,13.318572
LONG,21220.159151193635,2026-07-09T00:28:59,2026-07-09T00:29:59,2026-07-09T01:51:59,2026-07-09T01:52:59,0.09425,0.09333,83,-19.522546,-20.318642
SHORT,21433.929911049192,2026-07-09T01:51:59,2026-07-09T01:52:59,2026-07-09T04:34:59,2026-07-09T04:35:59,0.09333,0.09464,163,-28.078448,-28.884235
LONG,21137.180300147964,2026-07-09T04:34:59,2026-07-09T04:35:59,2026-07-09T04:43:59,2026-07-09T04:44:59,0.09464,0.09527,9,13.316424,12.513591
SHORT,20997.37532808399,2026-07-09T04:43:59,2026-07-09T04:44:59,2026-07-09T06:45:59,2026-07-09T06:46:59,0.09527,0.0957,122,-9.028871,-9.830845
LONG,20898.641588296763,2026-07-09T06:45:59,2026-07-09T06:46:59,2026-07-09T07:39:59,2026-07-09T07:40:59,0.0957,0.09641,54,14.838036,14.035068
SHORT,20746.887966804978,2026-07-09T07:39:59,2026-07-09T07:40:59,2026-07-09T15:12:59,2026-07-09T15:13:59,0.09641,0.09788,453,-30.497925,-31.304108
LONG,20437.359493153483,2026-07-09T15:12:59,2026-07-09T15:13:59,2026-07-09T19:14:59,2026-07-09T19:15:59,0.09788,0.09878,242,18.393624,17.589781
SHORT,20247.013565499088,2026-07-09T19:14:59,2026-07-09T19:15:59,2026-07-09T19:44:59,2026-07-09T19:45:59,0.09878,0.09881,30,-0.60741,-1.407532
LONG,20240.866309078032,2026-07-09T19:44:59,2026-07-09T19:45:59,2026-07-09T19:51:59,2026-07-09T19:52:59,0.09881,0.09916,7,7.084303,6.282886
SHORT,20169.42315449778,2026-07-09T19:51:59,2026-07-09T19:52:59,2026-07-09T21:41:59,2026-07-09T21:42:59,0.09916,0.09944,110,-5.647438,-6.448568
LONG,20112.63073209976,2026-07-09T21:41:59,2026-07-09T21:42:59,2026-07-09T21:58:59,2026-07-09T21:59:59,0.09944,0.09966,17,4.424779,3.623894
SHORT,20068.231988761792,2026-07-09T21:58:59,2026-07-09T21:59:59,2026-07-09T23:57:59,2026-07-09T23:58:59,0.09966,0.09932,119,6.823199,6.024564
LONG,20151.13350125945,2026-07-09T23:57:59,2026-07-09T23:58:59,2026-07-10T00:14:59,2026-07-10T00:15:59,0.09932,0.09891,17,-8.261965,-9.060877
SHORT,20218.358269308534,2026-07-10T00:14:59,2026-07-10T00:15:59,2026-07-10T00:40:59,2026-07-10T00:41:59,0.09891,0.09962,26,-14.355034,-15.157825
LONG,20078.305391025002,2026-07-10T00:40:59,2026-07-10T00:41:59,2026-07-10T02:04:59,2026-07-10T02:05:59,0.09962,0.09933,84,-5.822709,-6.621624
SHORT,20134.903855834084,2026-07-10T02:04:59,2026-07-10T02:05:59,2026-07-10T02:29:59,2026-07-10T02:30:59,0.09933,0.10012,25,-15.906574,-16.709755
LONG,19972.039145196723,2026-07-10T02:29:59,2026-07-10T02:30:59,2026-07-10T03:06:59,2026-07-10T03:07:59,0.10012,0.09886,37,-25.164769,-25.959577
SHORT,20228.582987761707,2026-07-10T03:06:59,2026-07-10T03:07:59,2026-07-10T03:41:59,2026-07-10T03:42:59,0.09886,0.09985,35,-20.026297,-20.830222
LONG,20030.0450676014,2026-07-10T03:41:59,2026-07-10T03:42:59,2026-07-10T04:22:59,2026-07-10T04:23:59,0.09985,0.09954,41,-6.209314,-7.008072
SHORT,20084.354288009636,2026-07-10T04:22:59,2026-07-10T04:23:59,2026-07-10T06:37:59,2026-07-10T06:38:59,0.09954,0.09989,135,-7.029524,-7.830609
LONG,20024.028834601522,2026-07-10T06:37:59,2026-07-10T06:38:59,2026-07-10T07:11:59,2026-07-10T07:12:59,0.09989,0.09977,34,-2.402883,-3.202483
SHORT,20040.080160320642,2026-07-10T07:11:59,2026-07-10T07:12:59,2026-07-10T07:25:59,2026-07-10T07:26:59,0.09977,0.09932,14,9.018036,8.22008
LONG,20136.931131695528,2026-07-10T07:25:59,2026-07-10T07:26:59,2026-07-10T07:43:59,2026-07-10T07:44:59,0.09932,0.09916,18,-3.221909,-4.021265
SHORT,20169.42315449778,2026-07-10T07:43:59,2026-07-10T07:44:59,2026-07-10T12:26:59,2026-07-10T12:27:59,0.09916,0.10269,283,-71.198064,-72.012303
LONG,19479.887016655302,2026-07-10T12:26:59,2026-07-10T12:27:59,2026-07-10T12:39:59,2026-07-10T12:40:59,0.10269,0.10351,13,15.973507,15.170157
SHORT,19321.804656554923,2026-07-10T12:39:59,2026-07-10T12:40:59,2026-07-10T12:47:59,2026-07-10T12:48:59,0.10351,0.10374,8,-4.444015,-5.244904
LONG,19284.5434384341,2026-07-10T12:47:59,2026-07-10T12:48:59,2026-07-10T13:20:59,2026-07-10T13:21:59,0.10374,0.10419,33,8.678045,7.876078
SHORT,19201.22887864823,2026-07-10T13:20:59,2026-07-10T13:21:59,2026-07-10T13:31:59,2026-07-10T13:32:59,0.10419,0.10407,11,2.304147,1.504378
LONG,19215.987701767874,2026-07-10T13:31:59,2026-07-10T13:32:59,2026-07-10T13:47:59,2026-07-10T13:48:59,0.10407,0.10402,16,-0.960799,-1.76053
SHORT,19225.223493223108,2026-07-10T13:47:59,2026-07-10T13:48:59,2026-07-10T14:04:59,2026-07-10T14:05:59,0.10402,0.10339,17,12.111891,11.31439
LONG,19336.749492410323,2026-07-10T14:04:59,2026-07-10T14:05:59,2026-07-10T14:25:59,2026-07-10T14:26:59,0.10339,0.10297,21,-8.121435,-8.919501
SHORT,19430.681045370642,2026-07-10T14:25:59,2026-07-10T14:26:59,2026-07-10T14:43:59,2026-07-10T14:44:59,0.10297,0.10288,18,1.748761,0.9488
LONG,19440.124416796272,2026-07-10T14:43:59,2026-07-10T14:44:59,2026-07-10T15:04:59,2026-07-10T15:05:59,0.10288,0.10209,21,-15.357698,-16.154627
SHORT,19594.39600274322,2026-07-10T15:04:59,2026-07-10T15:05:59,2026-07-10T15:40:59,2026-07-10T15:41:59,0.10209,0.10228,36,-3.722935,-4.523837
LONG,19561.815336463224,2026-07-10T15:40:59,2026-07-10T15:41:59,2026-07-10T16:08:59,2026-07-10T16:09:59,0.10228,0.10241,28,2.543036,1.742214
SHORT,19529.342837613513,2026-07-10T16:08:59,2026-07-10T16:09:59,2026-07-10T16:34:59,2026-07-10T16:35:59,0.10241,0.10255,26,-2.734108,-3.534655
LONG,19500.780031201248,2026-07-10T16:34:59,2026-07-10T16:35:59,2026-07-10T17:10:59,2026-07-10T17:11:59,0.10255,0.10296,36,7.99532,7.193799
SHORT,19423.132951345055,2026-07-10T17:10:59,2026-07-10T17:11:59,2026-07-10T17:25:59,2026-07-10T17:26:59,0.10296,0.10282,15,2.719239,1.91986
LONG,19447.685725398675,2026-07-10T17:25:59,2026-07-10T17:26:59,2026-07-10T18:05:59,2026-07-10T18:06:59,0.10282,0.10227,40,-10.696227,-11.493932
SHORT,19552.253397204026,2026-07-10T18:05:59,2026-07-10T18:06:59,2026-07-11T00:34:59,2026-07-11T00:35:59,0.10227,0.10173,389,10.558217,9.760485
LONG,19654.088050314465,2026-07-11T00:34:59,2026-07-11T00:35:59,2026-07-11T01:15:59,2026-07-11T01:16:59,0.10173,0.10159,41,-2.751572,-3.550786
SHORT,19688.915140775738,2026-07-11T01:15:59,2026-07-11T01:16:59,2026-07-11T06:41:59,2026-07-11T06:42:59,0.10159,0.10263,326,-20.476472,-21.280646
LONG,19487.479294553246,2026-07-11T06:41:59,2026-07-11T06:42:59,2026-07-11T08:34:59,2026-07-11T08:35:59,0.10263,0.10162,113,-19.682354,-20.478418
SHORT,19685.039370078746,2026-07-11T08:34:59,2026-07-11T08:35:59,2026-07-11T08:57:59,2026-07-11T08:58:59,0.10162,0.10168,23,-1.181102,-1.981496
LONG,19671.486180780958,2026-07-11T08:57:59,2026-07-11T08:58:59,2026-07-11T10:13:59,2026-07-11T10:14:59,0.10168,0.09963,76,-40.326547,-41.11856
SHORT,20076.28990162618,2026-07-11T10:13:59,2026-07-11T10:14:59,2026-07-11T10:47:59,2026-07-11T10:48:59,0.09963,0.09879,34,16.864084,16.067376
LONG,20236.77021147425,2026-07-11T10:47:59,2026-07-11T10:48:59,2026-07-11T11:20:59,2026-07-11T11:21:59,0.09879,0.09837,33,-8.499443,-9.29742
SHORT,20335.536349771224,2026-07-11T11:20:59,2026-07-11T11:21:59,2026-07-11T11:51:59,2026-07-11T11:52:59,0.09837,0.09876,31,-7.930859,-8.732608
LONG,20251.113811259624,2026-07-11T11:51:59,2026-07-11T11:52:59,2026-07-11T13:09:59,2026-07-11T13:10:59,0.09876,0.0998,78,21.061158,20.256946
SHORT,20044.09701342955,2026-07-11T13:09:59,2026-07-11T13:10:59,2026-07-11T16:05:59,2026-07-11T16:06:59,0.0998,0.10041,176,-12.226899,-13.029505
LONG,19916.35132443736,2026-07-11T16:05:59,2026-07-11T16:06:59,2026-07-11T16:16:59,2026-07-11T16:17:59,0.10041,0.10049,11,1.593308,0.793069
SHORT,19902.47785849338,2026-07-11T16:16:59,2026-07-11T16:17:59,2026-07-11T22:38:59,2026-07-11T22:39:59,0.10049,0.10099,382,-9.951239,-10.753229
LONG,19805.90215884334,2026-07-11T22:38:59,2026-07-11T22:39:59,2026-07-12T02:03:59,2026-07-12T02:04:59,0.10099,0.10055,205,-8.714597,-9.512933
SHORT,19890.601690701144,2026-07-12T02:03:59,2026-07-12T02:04:59,2026-07-12T07:25:59,2026-07-12T07:26:59,0.10055,0.10096,322,-8.155147,-8.956778
LONG,19809.825673534076,2026-07-12T07:25:59,2026-07-12T07:26:59,2026-07-12T08:47:59,2026-07-12T08:48:59,0.10096,0.10178,82,16.244057,15.440808
SHORT,19652.15682421146,2026-07-12T08:47:59,2026-07-12T08:48:59,2026-07-12T14:11:59,2026-07-12T14:12:59,0.10178,0.10093,324,16.704333,15.907596
LONG,19815.71386109185,2026-07-12T14:11:59,2026-07-12T14:12:59,2026-07-12T17:45:59,2026-07-12T17:46:59,0.10093,0.10052,214,-8.124443,-8.922818
SHORT,19892.58006763477,2026-07-12T17:45:59,2026-07-12T17:46:59,2026-07-12T20:01:59,2026-07-12T20:02:59,0.10052,0.10097,136,-8.951661,-9.753292
LONG,19807.863721897593,2026-07-12T20:01:59,2026-07-12T20:02:59,2026-07-12T20:56:59,2026-07-12T20:57:59,0.10097,0.10126,55,5.74428,4.943132
SHORT,19745.285813012146,2026-07-12T20:56:59,2026-07-12T20:57:59,2026-07-12T22:11:59,2026-07-12T22:12:59,0.10126,0.1012,75,1.184717,0.385191
LONG,19764.79889317126,2026-07-12T22:11:59,2026-07-12T22:12:59,2026-07-12T22:35:59,2026-07-12T22:36:59,0.1012,0.10132,24,2.371776,1.571222
SHORT,19731.64956590371,2026-07-12T22:35:59,2026-07-12T22:36:59,2026-07-12T23:01:59,2026-07-12T23:02:59,0.10132,0.10129,26,0.591949,-0.207616
LONG,19745.28581301214,2026-07-12T23:01:59,2026-07-12T23:02:59,2026-07-13T00:01:59,2026-07-13T00:02:59,0.10129,0.10123,60,-1.184717,-1.98448
SHORT,19756.989034871083,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:11:59,2026-07-13T00:12:59,0.10123,0.09999,10,24.498666,23.703566
LONG,20006.001800540158,2026-07-13T00:11:59,2026-07-13T00:12:59,2026-07-13T00:17:59,2026-07-13T00:18:59,0.09999,0.10003,6,0.80024,-8e-05
SHORT,19988.007195682592,2026-07-13T00:17:59,2026-07-13T00:18:59,2026-07-13T01:04:59,2026-07-13T01:05:59,0.10003,0.10054,47,-10.193884,-10.995683
LONG,19894.55883815776,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T02:17:59,2026-07-13T02:18:59,0.10054,0.10058,73,0.795782,-0.004456
SHORT,19884.668920262477,2026-07-13T02:17:59,2026-07-13T02:18:59,2026-07-13T02:30:59,2026-07-13T02:31:59,0.10058,0.10038,13,3.976934,3.177729
LONG,19920.318725099605,2026-07-13T02:30:59,2026-07-13T02:31:59,2026-07-13T03:01:59,2026-07-13T03:02:59,0.10038,0.10041,31,0.59761,-0.202351
SHORT,19914.36821666832,2026-07-13T03:01:59,2026-07-13T03:02:59,2026-07-13T03:10:59,2026-07-13T03:11:59,0.10041,0.10025,9,3.186299,2.387095
LONG,19948.13484939158,2026-07-13T03:10:59,2026-07-13T03:11:59,2026-07-13T04:23:59,2026-07-13T04:24:59,0.10025,0.09864,73,-32.116497,-32.909994
SHORT,20273.694880892042,2026-07-13T04:23:59,2026-07-13T04:24:59,2026-07-13T04:57:59,2026-07-13T04:58:59,0.09864,0.09827,34,7.501267,6.702848
LONG,20350.02035002035,2026-07-13T04:57:59,2026-07-13T04:58:59,2026-07-13T05:18:59,2026-07-13T05:19:59,0.09827,0.0986,21,6.715507,5.914245
SHORT,20283.97565922921,2026-07-13T05:18:59,2026-07-13T05:19:59,2026-07-13T05:26:59,2026-07-13T05:27:59,0.0986,0.09856,8,0.811359,0.011521
LONG,20292.207792207788,2026-07-13T05:26:59,2026-07-13T05:27:59,2026-07-13T05:37:59,2026-07-13T05:38:59,0.09856,0.09868,11,2.435065,1.634578
SHORT,20267.531414673693,2026-07-13T05:37:59,2026-07-13T05:38:59,2026-07-13T06:01:59,2026-07-13T06:02:59,0.09868,0.0989,24,-4.458857,-5.259749
LONG,20220.40238600748,2026-07-13T06:01:59,2026-07-13T06:02:59,2026-07-13T06:15:59,2026-07-13T06:16:59,0.0989,0.09846,14,-8.896977,-9.695117
SHORT,20310.75454453133,2026-07-13T06:15:59,2026-07-13T06:16:59,2026-07-13T06:29:59,2026-07-13T06:30:59,0.09846,0.09858,14,-2.437291,-3.237697
LONG,20290.149132596125,2026-07-13T06:29:59,2026-07-13T06:30:59,2026-07-13T06:41:59,2026-07-13T06:42:59,0.09858,0.09882,12,4.869636,4.068581
SHORT,20249.063480814017,2026-07-13T06:41:59,2026-07-13T06:42:59,2026-07-13T06:50:59,2026-07-13T06:51:59,0.09882,0.09871,9,2.227397,1.427437
LONG,20261.371694863745,2026-07-13T06:50:59,2026-07-13T06:51:59,2026-07-13T07:00:59,2026-07-13T07:01:59,0.09871,0.09889,10,3.647047,2.846317
SHORT,20216.314565854642,2026-07-13T07:00:59,2026-07-13T07:01:59,2026-07-13T09:11:59,2026-07-13T09:12:59,0.09889,0.09961,131,-14.555746,-15.358334
LONG,20080.321285140562,2026-07-13T09:11:59,2026-07-13T09:12:59,2026-07-13T09:59:59,2026-07-13T10:00:59,0.09961,0.10032,48,14.257028,13.454096
SHORT,19938.191606021333,2026-07-13T09:59:59,2026-07-13T10:00:59,2026-07-13T10:07:59,2026-07-13T10:08:59,0.10032,0.10019,8,2.591965,1.792404
LONG,19962.072063080144,2026-07-13T10:07:59,2026-07-13T10:08:59,2026-07-13T10:31:59,2026-07-13T10:32:59,0.10019,0.09936,24,-16.56852,-17.365206
SHORT,20128.82447665056,2026-07-13T10:31:59,2026-07-13T10:32:59,2026-07-13T11:42:59,2026-07-13T11:43:59,0.09936,0.0992,71,3.220612,2.421256
LONG,20161.290322580644,2026-07-13T11:42:59,2026-07-13T11:43:59,2026-07-13T12:20:59,2026-07-13T12:21:59,0.0992,0.09864,38,-11.290323,-12.088065
SHORT,20275.750202757503,2026-07-13T12:20:59,2026-07-13T12:21:59,2026-07-13T12:25:59,2026-07-13T12:26:59,0.09864,0.09836,5,5.67721,4.878345
LONG,20333.468889792603,2026-07-13T12:25:59,2026-07-13T12:26:59,2026-07-13T12:37:59,2026-07-13T12:38:59,0.09836,0.09777,12,-11.996747,-12.794347
SHORT,20456.172650097164,2026-07-13T12:37:59,2026-07-13T12:38:59,2026-07-13T13:10:59,2026-07-13T13:11:59,0.09777,0.0974,33,7.568784,6.770298
LONG,20533.88090349076,2026-07-13T13:10:59,2026-07-13T13:11:59,2026-07-13T13:18:59,2026-07-13T13:19:59,0.0974,0.09743,8,0.616016,-0.184107
SHORT,20529.66536645453,2026-07-13T13:18:59,2026-07-13T13:19:59,2026-07-13T14:02:59,2026-07-13T14:03:59,0.09743,0.09806,44,-12.933689,-13.736358
LONG,20395.676116663264,2026-07-13T14:02:59,2026-07-13T14:03:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.09806,0.09837,17,6.32266,5.521395
SHORT,20331.40185015757,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-14T00:14:59,2026-07-14T00:15:59,0.09837,0.10028,595,-38.832978,-39.640744
LONG,19944.15636218588,2026-07-14T00:14:59,2026-07-14T00:15:59,2026-07-14T01:27:59,2026-07-14T01:28:59,0.10028,0.09948,73,-15.955325,-16.752134
SHORT,20104.543626859668,2026-07-14T01:27:59,2026-07-14T01:28:59,2026-07-14T03:07:59,2026-07-14T03:08:59,0.09948,0.10076,100,-25.733816,-26.538963
LONG,19851.11662531017,2026-07-14T03:07:59,2026-07-14T03:08:59,2026-07-14T03:42:59,2026-07-14T03:43:59,0.10076,0.10129,35,10.521092,9.718908
SHORT,19745.285813012146,2026-07-14T03:42:59,2026-07-14T03:43:59,2026-07-14T03:49:59,2026-07-14T03:50:59,0.10129,0.10113,7,3.159246,2.359878
LONG,19778.48101265823,2026-07-14T03:49:59,2026-07-14T03:50:59,2026-07-14T04:10:59,2026-07-14T04:11:59,0.10113,0.10095,21,-3.560127,-4.359494
SHORT,19809.82567353407,2026-07-14T04:10:59,2026-07-14T04:11:59,2026-07-14T05:21:59,2026-07-14T05:22:59,0.10095,0.10101,71,-1.18859,-1.988748
LONG,19798.05979014057,2026-07-14T05:21:59,2026-07-14T05:22:59,2026-07-14T05:26:59,2026-07-14T05:27:59,0.10101,0.10169,5,13.462681,12.660067
SHORT,19671.486180780958,2026-07-14T05:26:59,2026-07-14T05:27:59,2026-07-14T07:34:59,2026-07-14T07:35:59,0.10169,0.10207,128,-7.475165,-8.276817
LONG,19590.55735135664,2026-07-14T07:34:59,2026-07-14T07:35:59,2026-07-14T08:07:59,2026-07-14T08:08:59,0.10207,0.10201,33,-1.175433,-1.975042
SHORT,19605.920988138416,2026-07-14T08:07:59,2026-07-14T08:08:59,2026-07-14T08:51:59,2026-07-14T08:52:59,0.10201,0.10179,44,4.313303,3.514165
