side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,11363.636363636364,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T15:36:59,2026-07-07T15:37:59,0.176,0.1778,60,20.454545,19.650455
SHORT,11248.59392575928,2026-07-07T15:36:59,2026-07-07T15:37:59,2026-07-07T18:58:59,2026-07-07T18:59:59,0.1778,0.1757,202,23.622047,22.826772
LONG,11383.039271485486,2026-07-07T18:58:59,2026-07-07T18:59:59,2026-07-08T03:14:59,2026-07-08T03:15:59,0.1757,0.1724,496,-37.56403,-38.356517
SHORT,11600.928074245941,2026-07-08T03:14:59,2026-07-08T03:15:59,2026-07-08T08:17:59,2026-07-08T08:18:59,0.1724,0.1675,303,56.844548,56.055916
LONG,11940.298507462689,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T10:19:59,2026-07-08T10:20:59,0.1675,0.1664,122,-13.134328,-13.931701
SHORT,12019.23076923077,2026-07-08T10:19:59,2026-07-08T10:20:59,2026-07-08T14:30:59,2026-07-08T14:31:59,0.1664,0.1668,251,-4.807692,-5.608654
LONG,11990.407673860911,2026-07-08T14:30:59,2026-07-08T14:31:59,2026-07-08T16:09:59,2026-07-08T16:10:59,0.1668,0.1666,99,-2.398082,-3.197602
SHORT,11997.60047990402,2026-07-08T16:09:59,2026-07-08T16:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.1666,0.167,571,-4.79904,-5.59952
LONG,11976.047904191615,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T13:51:59,2026-07-09T13:52:59,0.167,0.1693,731,27.54491,26.739401
SHORT,11820.330969267143,2026-07-09T13:51:59,2026-07-09T13:52:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.1693,0.1683,24,11.820331,11.022222
LONG,11883.541295306,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:42:59,2026-07-09T14:43:59,0.1683,0.1688,27,5.941771,5.140582
SHORT,11841.326228537597,2026-07-09T14:42:59,2026-07-09T14:43:59,2026-07-09T15:24:59,2026-07-09T15:25:59,0.1688,0.168,42,9.473061,8.675429
LONG,11911.852293031567,2026-07-09T15:24:59,2026-07-09T15:25:59,2026-07-09T16:04:59,2026-07-09T16:05:59,0.168,0.1668,40,-14.294223,-15.09184
SHORT,11997.60047990402,2026-07-09T16:04:59,2026-07-09T16:05:59,2026-07-09T16:26:59,2026-07-09T16:27:59,0.1668,0.1652,22,19.196161,18.39952
LONG,12106.537530266341,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.1652,0.1667,74,18.159806,17.356174
SHORT,11990.407673860911,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T23:18:59,2026-07-09T23:19:59,0.1667,0.1661,338,7.194245,6.396163
LONG,12048.192771084337,2026-07-09T23:18:59,2026-07-09T23:19:59,2026-07-10T01:20:59,2026-07-10T01:21:59,0.1661,0.1674,122,15.662651,14.859036
SHORT,11947.431302270012,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T02:02:59,2026-07-10T02:03:59,0.1674,0.1683,42,-10.752688,-11.554839
LONG,11890.606420927466,2026-07-10T02:02:59,2026-07-10T02:03:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.1683,0.1675,374,-9.512485,-10.311058
SHORT,11933.174224343675,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T09:01:59,2026-07-10T09:02:59,0.1675,0.1675,45,0.0,-0.799523
LONG,11947.431302270012,2026-07-10T09:01:59,2026-07-10T09:02:59,2026-07-10T09:31:59,2026-07-10T09:32:59,0.1675,0.1685,30,11.947431,11.144564
SHORT,11869.436201780412,2026-07-10T09:31:59,2026-07-10T09:32:59,2026-07-10T14:04:59,2026-07-10T14:05:59,0.1685,0.1677,273,9.495549,8.697448
LONG,11926.058437686344,2026-07-10T14:04:59,2026-07-10T14:05:59,2026-07-10T15:03:59,2026-07-10T15:04:59,0.1677,0.1658,59,-22.659511,-23.454979
SHORT,12062.726176115804,2026-07-10T15:03:59,2026-07-10T15:04:59,2026-07-10T19:51:59,2026-07-10T19:52:59,0.1658,0.1668,288,-12.062726,-12.865139
LONG,11990.407673860911,2026-07-10T19:51:59,2026-07-10T19:52:59,2026-07-11T13:23:59,2026-07-11T13:24:59,0.1668,0.1679,1052,13.189448,12.386811
SHORT,11911.852293031567,2026-07-11T13:23:59,2026-07-11T13:24:59,2026-07-11T14:16:59,2026-07-11T14:17:59,0.1679,0.1677,53,2.38237,1.582847
LONG,11918.951132300357,2026-07-11T14:16:59,2026-07-11T14:17:59,2026-07-11T14:30:59,2026-07-11T14:31:59,0.1677,0.1684,14,8.343266,7.542074
SHORT,11876.484560570072,2026-07-11T14:30:59,2026-07-11T14:31:59,2026-07-11T14:46:59,2026-07-11T14:47:59,0.1684,0.1689,16,-5.938242,-6.73943
LONG,11848.341232227485,2026-07-11T14:46:59,2026-07-11T14:47:59,2026-07-11T15:02:59,2026-07-11T15:03:59,0.1689,0.1698,16,10.663507,9.8609
SHORT,11778.563015312131,2026-07-11T15:02:59,2026-07-11T15:03:59,2026-07-11T15:16:59,2026-07-11T15:17:59,0.1698,0.1707,14,-10.600707,-11.402827
LONG,11716.461628588168,2026-07-11T15:16:59,2026-07-11T15:17:59,2026-07-11T15:24:59,2026-07-11T15:25:59,0.1707,0.1716,8,10.544815,9.742707
SHORT,11655.011655011655,2026-07-11T15:24:59,2026-07-11T15:25:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.1716,0.1717,13,-1.165501,-1.965734
LONG,11655.011655011655,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:01:59,2026-07-11T16:02:59,0.1717,0.1719,24,2.331002,1.53007
SHORT,11641.443538998836,2026-07-11T16:01:59,2026-07-11T16:02:59,2026-07-11T16:05:59,2026-07-11T16:06:59,0.1719,0.171,4,10.477299,9.678929
LONG,11689.070718877847,2026-07-11T16:05:59,2026-07-11T16:06:59,2026-07-11T16:14:59,2026-07-11T16:15:59,0.171,0.1713,9,3.506721,2.706487
SHORT,11675.423234092235,2026-07-11T16:14:59,2026-07-11T16:15:59,2026-07-11T16:30:59,2026-07-11T16:31:59,0.1713,0.1708,16,5.837712,5.038879
LONG,11709.6018735363,2026-07-11T16:30:59,2026-07-11T16:31:59,2026-07-11T16:51:59,2026-07-11T16:52:59,0.1708,0.1706,21,-2.34192,-3.141452
