side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8896.79715302491,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.2248,0.2253,57,4.448399,3.647509
SHORT,8873.114463176573,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T18:15:59,2026-07-07T18:16:59,0.2253,0.2298,203,-39.929015,-40.736646
LONG,8707.0091423596,2026-07-07T18:15:59,2026-07-07T18:16:59,2026-07-08T05:05:59,2026-07-08T05:06:59,0.2298,0.2193,650,-91.423596,-92.20566
SHORT,9124.087591240876,2026-07-08T05:05:59,2026-07-08T05:06:59,2026-07-08T08:17:59,2026-07-08T08:18:59,0.2193,0.2253,192,-54.744526,-55.555839
LONG,8877.05281846427,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T10:10:59,2026-07-08T10:11:59,0.2253,0.2283,113,26.631158,25.825832
SHORT,8760.402978537013,2026-07-08T10:10:59,2026-07-08T10:11:59,2026-07-08T14:42:59,2026-07-08T14:43:59,0.2283,0.231,272,-23.653088,-24.457819
LONG,8658.008658008659,2026-07-08T14:42:59,2026-07-08T14:43:59,2026-07-08T16:43:59,2026-07-08T16:44:59,0.231,0.2322,121,10.38961,9.587532
SHORT,8613.264427217915,2026-07-08T16:43:59,2026-07-08T16:44:59,2026-07-08T17:54:59,2026-07-08T17:55:59,0.2322,0.2332,71,-8.613264,-9.414987
LONG,8580.008580008582,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-08T20:27:59,2026-07-08T20:28:59,0.2332,0.2412,153,68.640069,67.825997
SHORT,8288.437629506838,2026-07-08T20:27:59,2026-07-08T20:28:59,2026-07-08T21:13:59,2026-07-08T21:14:59,0.2412,0.2356,46,46.415251,45.624865
LONG,8492.56900212314,2026-07-08T21:13:59,2026-07-08T21:14:59,2026-07-08T22:00:59,2026-07-08T22:01:59,0.2356,0.2435,47,67.091295,66.277537
SHORT,8213.552361396303,2026-07-08T22:00:59,2026-07-08T22:01:59,2026-07-08T23:13:59,2026-07-08T23:14:59,0.2435,0.2463,73,-22.997947,-23.802546
LONG,8123.4768480909825,2026-07-08T23:13:59,2026-07-08T23:14:59,2026-07-08T23:48:59,2026-07-08T23:49:59,0.2463,0.2514,35,41.429732,40.621121
SHORT,7952.286282306164,2026-07-08T23:48:59,2026-07-08T23:49:59,2026-07-09T03:08:59,2026-07-09T03:09:59,0.2514,0.2493,200,16.699801,15.903459
LONG,8025.682182985553,2026-07-09T03:08:59,2026-07-09T03:09:59,2026-07-09T04:21:59,2026-07-09T04:22:59,0.2493,0.2562,73,55.377207,54.565811
SHORT,7806.4012490242,2026-07-09T04:21:59,2026-07-09T04:22:59,2026-07-09T04:39:59,2026-07-09T04:40:59,0.2562,0.2515,18,36.690086,35.897424
LONG,7952.286282306164,2026-07-09T04:39:59,2026-07-09T04:40:59,2026-07-09T07:46:59,2026-07-09T07:47:59,0.2515,0.2494,187,-16.699801,-17.496461
SHORT,8016.032064128258,2026-07-09T07:46:59,2026-07-09T07:47:59,2026-07-09T13:33:59,2026-07-09T13:34:59,0.2494,0.2433,347,48.897796,48.107896
LONG,8223.684210526315,2026-07-09T13:33:59,2026-07-09T13:34:59,2026-07-09T16:20:59,2026-07-09T16:21:59,0.2433,0.2428,167,-4.111842,-4.911349
SHORT,8233.841086867023,2026-07-09T16:20:59,2026-07-09T16:21:59,2026-07-09T17:15:59,2026-07-09T17:16:59,0.2428,0.2378,55,41.169205,40.377769
LONG,8410.428931875527,2026-07-09T17:15:59,2026-07-09T17:16:59,2026-07-09T18:15:59,2026-07-09T18:16:59,0.2378,0.2455,60,64.760303,63.947351
SHORT,8146.639511201631,2026-07-09T18:15:59,2026-07-09T18:16:59,2026-07-10T04:24:59,2026-07-10T04:25:59,0.2455,0.2428,609,21.995927,21.200326
LONG,8237.232289950576,2026-07-10T04:24:59,2026-07-10T04:25:59,2026-07-10T05:47:59,2026-07-10T05:48:59,0.2428,0.2447,83,15.650741,14.847611
SHORT,8173.273395995095,2026-07-10T05:47:59,2026-07-10T05:48:59,2026-07-10T14:07:59,2026-07-10T14:08:59,0.2447,0.2447,500,0.0,-0.8
LONG,8169.934640522877,2026-07-10T14:07:59,2026-07-10T14:08:59,2026-07-10T15:07:59,2026-07-10T15:08:59,0.2447,0.2379,60,-55.555556,-56.344118
SHORT,8410.428931875527,2026-07-10T15:07:59,2026-07-10T15:08:59,2026-07-10T17:13:59,2026-07-10T17:14:59,0.2379,0.2381,126,-1.682086,-2.482759
LONG,8403.361344537816,2026-07-10T17:13:59,2026-07-10T17:14:59,2026-07-10T19:32:59,2026-07-10T19:33:59,0.2381,0.236,139,-17.647059,-18.443866
SHORT,8474.576271186443,2026-07-10T19:32:59,2026-07-10T19:33:59,2026-07-10T22:22:59,2026-07-10T22:23:59,0.236,0.239,170,-25.423729,-26.228814
LONG,8368.200836820086,2026-07-10T22:22:59,2026-07-10T22:23:59,2026-07-11T13:20:59,2026-07-11T13:21:59,0.239,0.2374,898,-13.389121,-14.186444
SHORT,8428.150021070373,2026-07-11T13:20:59,2026-07-11T13:21:59,2026-07-11T13:55:59,2026-07-11T13:56:59,0.2374,0.2374,35,0.0,-0.800337
LONG,8424.599831508001,2026-07-11T13:55:59,2026-07-11T13:56:59,2026-07-11T14:38:59,2026-07-11T14:39:59,0.2374,0.2402,43,23.58888,22.784162
SHORT,8322.92967124428,2026-07-11T14:38:59,2026-07-11T14:39:59,2026-07-11T15:15:59,2026-07-11T15:16:59,0.2402,0.2419,37,-14.14898,-14.951477
LONG,8267.879288962382,2026-07-11T15:15:59,2026-07-11T15:16:59,2026-07-11T16:29:59,2026-07-11T16:30:59,0.2419,0.2404,74,-12.401819,-13.199339
SHORT,8322.92967124428,2026-07-11T16:29:59,2026-07-11T16:30:59,2026-07-11T17:16:59,2026-07-11T17:17:59,0.2404,0.2409,47,-4.161465,-4.96263
LONG,8302.200083022,2026-07-11T17:16:59,2026-07-11T17:17:59,2026-07-11T18:15:59,2026-07-11T18:16:59,0.2409,0.2414,59,4.1511,3.35027
SHORT,8281.573498964803,2026-07-11T18:15:59,2026-07-11T18:16:59,2026-07-11T20:27:59,2026-07-11T20:28:59,0.2414,0.2381,132,27.329193,26.53499
LONG,8399.832003359932,2026-07-11T20:27:59,2026-07-11T20:28:59,2026-07-11T23:42:59,2026-07-11T23:43:59,0.2381,0.2264,195,-98.278034,-99.058379
SHORT,8830.022075055187,2026-07-11T23:42:59,2026-07-11T23:43:59,2026-07-12T02:03:59,2026-07-12T02:04:59,0.2264,0.2254,141,8.830022,8.032141
LONG,8873.114463176573,2026-07-12T02:03:59,2026-07-12T02:04:59,2026-07-12T02:27:59,2026-07-12T02:28:59,0.2254,0.228,24,23.070098,22.265484
SHORT,8771.929824561403,2026-07-12T02:27:59,2026-07-12T02:28:59,2026-07-12T04:37:59,2026-07-12T04:38:59,0.228,0.2289,130,-7.894737,-8.696316
LONG,8741.25874125874,2026-07-12T04:37:59,2026-07-12T04:38:59,2026-07-12T05:06:59,2026-07-12T05:07:59,0.2289,0.2302,29,11.363636,10.561014
SHORT,8691.873098652757,2026-07-12T05:06:59,2026-07-12T05:07:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.2302,0.2258,56,38.244242,37.451543
LONG,8857.395925597872,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:36:59,2026-07-12T06:37:59,0.2258,0.227,34,10.628875,9.826749
SHORT,8814.455707360072,2026-07-12T06:36:59,2026-07-12T06:37:59,2026-07-12T07:40:59,2026-07-12T07:41:59,0.227,0.2286,64,-14.103129,-14.906302
LONG,8752.735229759297,2026-07-12T07:40:59,2026-07-12T07:41:59,2026-07-12T08:06:59,2026-07-12T08:07:59,0.2286,0.2317,26,27.133479,26.327702
