side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2025.7267294641954,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.9873,0.9784,52,-18.028968,-18.825362
SHORT,2044.362669937647,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T17:55:59,2026-07-07T17:56:59,0.9784,0.9747,188,7.564142,6.765573
LONG,2051.913409254129,2026-07-07T17:55:59,2026-07-07T17:56:59,2026-07-07T19:34:59,2026-07-07T19:35:59,0.9747,0.9577,99,-34.882528,-35.675551
SHORT,2088.118605136772,2026-07-07T19:34:59,2026-07-07T19:35:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.9577,0.9453,110,25.892671,25.097933
LONG,2116.1781822029416,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:28:59,2026-07-07T22:29:59,0.9453,0.9427,64,-5.502063,-6.301132
SHORT,2122.015915119363,2026-07-07T22:28:59,2026-07-07T22:29:59,2026-07-08T01:34:59,2026-07-08T01:35:59,0.9427,0.9502,186,-15.915119,-16.718472
LONG,2104.598547827002,2026-07-08T01:34:59,2026-07-08T01:35:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.9502,0.9545,67,9.049774,8.248048
SHORT,2095.1183741881423,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T04:45:59,2026-07-08T04:46:59,0.9545,0.9694,124,-31.217264,-32.023423
LONG,2063.557573256294,2026-07-08T04:45:59,2026-07-08T04:46:59,2026-07-08T08:45:59,2026-07-08T08:46:59,0.9694,0.9496,240,-40.85844,-41.650433
SHORT,2106.5936380872135,2026-07-08T08:45:59,2026-07-08T08:46:59,2026-07-08T13:06:59,2026-07-08T13:07:59,0.9496,0.9621,261,-26.33242,-27.137855
LONG,2078.5699438786114,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-08T19:37:59,2026-07-08T19:38:59,0.9621,0.9552,391,-14.342133,-15.139181
SHORT,2093.802345058627,2026-07-08T19:37:59,2026-07-08T19:38:59,2026-07-08T20:45:59,2026-07-08T20:46:59,0.9552,0.9302,68,52.345059,51.555528
LONG,2150.3064186646598,2026-07-08T20:45:59,2026-07-08T20:46:59,2026-07-08T22:02:59,2026-07-08T22:03:59,0.9302,0.9397,77,20.427911,19.623739
SHORT,2128.565346956152,2026-07-08T22:02:59,2026-07-08T22:03:59,2026-07-09T13:23:59,2026-07-09T13:24:59,0.9397,0.9212,921,39.378459,38.586249
LONG,2171.081198436822,2026-07-09T13:23:59,2026-07-09T13:24:59,2026-07-09T14:35:59,2026-07-09T14:36:59,0.9212,0.9284,72,15.631785,14.828658
SHORT,2154.475923731553,2026-07-09T14:35:59,2026-07-09T14:36:59,2026-07-09T15:29:59,2026-07-09T15:30:59,0.9284,0.933,54,-9.910589,-10.712658
LONG,2143.852502947798,2026-07-09T15:29:59,2026-07-09T15:30:59,2026-07-09T16:59:59,2026-07-09T17:00:59,0.933,0.9276,90,-11.576804,-12.374574
SHORT,2156.3342318059304,2026-07-09T16:59:59,2026-07-09T17:00:59,2026-07-09T18:11:59,2026-07-09T18:12:59,0.9276,0.9304,72,-6.037736,-6.83903
LONG,2149.613069647464,2026-07-09T18:11:59,2026-07-09T18:12:59,2026-07-09T21:57:59,2026-07-09T21:58:59,0.9304,0.8969,226,-72.012038,-72.797635
SHORT,2230.151650312221,2026-07-09T21:57:59,2026-07-09T21:58:59,2026-07-10T00:07:59,2026-07-10T00:08:59,0.8969,0.9012,130,-9.589652,-10.391659
LONG,2219.509488403063,2026-07-10T00:07:59,2026-07-10T00:08:59,2026-07-10T01:28:59,2026-07-10T01:29:59,0.9012,0.9057,81,9.987793,9.185706
SHORT,2208.2367229767033,2026-07-10T01:28:59,2026-07-10T01:29:59,2026-07-10T12:01:59,2026-07-10T12:02:59,0.9057,0.9165,633,-23.848957,-24.653726
