side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,65616.79790026246,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:56:59,2026-07-07T14:57:59,0.03048,0.03089,20,26.902887,26.097507
SHORT,64745.87245063127,2026-07-07T14:56:59,2026-07-07T14:57:59,2026-07-07T17:50:59,2026-07-07T17:51:59,0.03089,0.03111,174,-14.244092,-15.046941
LONG,64288.010286081655,2026-07-07T17:50:59,2026-07-07T17:51:59,2026-07-07T19:45:59,2026-07-07T19:46:59,0.03111,0.03082,115,-18.643523,-19.439794
SHORT,64892.92667099286,2026-07-07T19:45:59,2026-07-07T19:46:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.03082,0.03035,135,30.499676,29.705775
LONG,65897.85831960461,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-08T02:47:59,2026-07-08T02:48:59,0.03035,0.03036,287,0.658979,-0.141153
SHORT,65897.85831960461,2026-07-08T02:47:59,2026-07-08T02:48:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.03036,0.03006,329,19.769357,18.973048
LONG,66511.47322913203,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.03006,0.02987,207,-12.63718,-13.434386
SHORT,66934.4042838019,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-09T05:05:59,2026-07-09T05:06:59,0.02987,0.03065,1042,-52.208835,-53.019009
LONG,65252.85481239804,2026-07-09T05:05:59,2026-07-09T05:06:59,2026-07-09T06:12:59,2026-07-09T06:13:59,0.03065,0.031,67,22.838499,22.033931
SHORT,64495.32408900354,2026-07-09T06:12:59,2026-07-09T06:13:59,2026-07-09T14:50:59,2026-07-09T14:51:59,0.031,0.03057,518,27.732989,26.938794
LONG,65445.02617801046,2026-07-09T14:50:59,2026-07-09T14:51:59,2026-07-09T15:23:59,2026-07-09T15:24:59,0.03057,0.03076,33,12.434555,11.631806
SHORT,65019.50585175553,2026-07-09T15:23:59,2026-07-09T15:24:59,2026-07-09T15:28:59,2026-07-09T15:29:59,0.03076,0.03046,5,19.505852,18.709753
LONG,65659.88181221274,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.03046,0.03047,132,0.656599,-0.143533
SHORT,65616.79790026248,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T18:26:59,2026-07-09T18:27:59,0.03047,0.03049,46,-1.312336,-2.112336
LONG,65616.79790026245,2026-07-09T18:26:59,2026-07-09T18:27:59,2026-07-09T18:32:59,2026-07-09T18:33:59,0.03049,0.03065,6,10.498688,9.696325
SHORT,65231.57208088714,2026-07-09T18:32:59,2026-07-09T18:33:59,2026-07-09T18:53:59,2026-07-09T18:54:59,0.03065,0.03054,21,7.175473,6.377169
LONG,65487.88474132285,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T19:09:59,2026-07-09T19:10:59,0.03054,0.03052,16,-1.309758,-2.109496
SHORT,65552.27794165848,2026-07-09T19:09:59,2026-07-09T19:10:59,2026-07-09T19:18:59,2026-07-09T19:19:59,0.03052,0.03069,9,-11.143887,-11.946378
LONG,65167.80710329098,2026-07-09T19:18:59,2026-07-09T19:19:59,2026-07-09T23:24:59,2026-07-09T23:25:59,0.03069,0.03026,246,-28.022157,-28.816553
SHORT,66115.70247933886,2026-07-09T23:24:59,2026-07-09T23:25:59,2026-07-10T00:10:59,2026-07-10T00:11:59,0.03026,0.03015,46,7.272727,6.473917
LONG,66357.00066357001,2026-07-10T00:10:59,2026-07-10T00:11:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.03015,0.03088,98,48.44061,47.630657
SHORT,64787.81988986069,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:03:59,2026-07-10T02:04:59,0.03088,0.03064,15,15.549077,14.751927
LONG,65274.15143603133,2026-07-10T02:03:59,2026-07-10T02:04:59,2026-07-10T05:35:59,2026-07-10T05:36:59,0.03064,0.03102,212,24.804178,23.999217
SHORT,64453.754431195615,2026-07-10T05:35:59,2026-07-10T05:36:59,2026-07-10T05:52:59,2026-07-10T05:53:59,0.03102,0.03095,17,4.511763,3.712923
LONG,64641.24111182935,2026-07-10T05:52:59,2026-07-10T05:53:59,2026-07-10T07:15:59,2026-07-10T07:16:59,0.03095,0.03078,83,-10.989011,-11.787072
SHORT,64977.2579597141,2026-07-10T07:15:59,2026-07-10T07:16:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.03078,0.03072,117,3.898635,3.099415
LONG,65104.16666666666,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T10:24:59,2026-07-10T10:25:59,0.03072,0.03102,72,19.53125,18.727344
SHORT,64474.532559638945,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T13:53:59,2026-07-10T13:54:59,0.03102,0.03086,209,10.315925,9.517988
LONG,64829.821717990286,2026-07-10T13:53:59,2026-07-10T13:54:59,2026-07-10T14:06:59,2026-07-10T14:07:59,0.03086,0.03079,13,-4.538088,-5.337439
SHORT,64956.154595647924,2026-07-10T14:06:59,2026-07-10T14:07:59,2026-07-10T14:19:59,2026-07-10T14:20:59,0.03079,0.03057,13,14.290354,13.493212
LONG,65423.61792607131,2026-07-10T14:19:59,2026-07-10T14:20:59,2026-07-10T14:27:59,2026-07-10T14:28:59,0.03057,0.03059,8,1.308472,0.508211
SHORT,65380.84341288003,2026-07-10T14:27:59,2026-07-10T14:28:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.03059,0.03031,5,18.306636,17.510297
LONG,65963.06068601582,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:39:59,2026-07-10T14:40:59,0.03031,0.03049,7,11.873351,11.07124
SHORT,65616.79790026246,2026-07-10T14:39:59,2026-07-10T14:40:59,2026-07-10T15:19:59,2026-07-10T15:20:59,0.03049,0.0306,40,-7.217848,-8.019554
LONG,65380.84341288003,2026-07-10T15:19:59,2026-07-10T15:20:59,2026-07-10T16:41:59,2026-07-10T16:42:59,0.0306,0.0306,82,0.0,-0.800262
SHORT,65380.84341288003,2026-07-10T16:41:59,2026-07-10T16:42:59,2026-07-10T18:30:59,2026-07-10T18:31:59,0.0306,0.0305,109,6.538084,5.73913
LONG,65595.27714004592,2026-07-10T18:30:59,2026-07-10T18:31:59,2026-07-10T19:32:59,2026-07-10T19:33:59,0.0305,0.03043,62,-4.591669,-5.391013
SHORT,65703.02233902758,2026-07-10T19:32:59,2026-07-10T19:33:59,2026-07-10T21:50:59,2026-07-10T21:51:59,0.03043,0.03055,138,-7.884363,-8.685677
LONG,65466.448445171845,2026-07-10T21:50:59,2026-07-10T21:51:59,2026-07-11T00:23:59,2026-07-11T00:24:59,0.03055,0.0306,153,3.273322,2.472668
SHORT,65359.477124183,2026-07-11T00:23:59,2026-07-11T00:24:59,2026-07-11T00:33:59,2026-07-11T00:34:59,0.0306,0.03066,10,-3.921569,-4.722353
LONG,65231.572080887156,2026-07-11T00:33:59,2026-07-11T00:34:59,2026-07-11T01:01:59,2026-07-11T01:02:59,0.03066,0.03105,28,25.440313,24.635225
SHORT,64412.238325281796,2026-07-11T01:01:59,2026-07-11T01:02:59,2026-07-11T01:06:59,2026-07-11T01:07:59,0.03105,0.03074,5,19.967794,19.171787
LONG,65040.650406504064,2026-07-11T01:06:59,2026-07-11T01:07:59,2026-07-11T01:47:59,2026-07-11T01:48:59,0.03074,0.03065,41,-5.853659,-6.652228
SHORT,65252.85481239804,2026-07-11T01:47:59,2026-07-11T01:48:59,2026-07-11T02:14:59,2026-07-11T02:15:59,0.03065,0.03058,27,4.5677,3.768613
LONG,65402.22367560498,2026-07-11T02:14:59,2026-07-11T02:15:59,2026-07-11T02:46:59,2026-07-11T02:47:59,0.03058,0.03071,32,8.502289,7.700589
SHORT,65125.3663301856,2026-07-11T02:46:59,2026-07-11T02:47:59,2026-07-11T03:18:59,2026-07-11T03:19:59,0.03071,0.0306,32,7.16379,6.365223
LONG,65380.84341288003,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T04:04:59,2026-07-11T04:05:59,0.0306,0.03068,46,5.230467,4.42916
SHORT,65210.303227910015,2026-07-11T04:04:59,2026-07-11T04:05:59,2026-07-11T04:39:59,2026-07-11T04:40:59,0.03068,0.03075,35,-4.564721,-5.365895
LONG,65040.650406504064,2026-07-11T04:39:59,2026-07-11T04:40:59,2026-07-11T05:09:59,2026-07-11T05:10:59,0.03075,0.03068,30,-4.552846,-5.351935
SHORT,65210.30322791,2026-07-11T05:09:59,2026-07-11T05:10:59,2026-07-11T09:01:59,2026-07-11T09:02:59,0.03068,0.03107,232,-25.432018,-26.237366
LONG,64391.5003219575,2026-07-11T09:01:59,2026-07-11T09:02:59,2026-07-11T13:32:59,2026-07-11T13:33:59,0.03107,0.03098,271,-5.795235,-6.594334
SHORT,64557.77921239509,2026-07-11T13:32:59,2026-07-11T13:33:59,2026-07-11T14:20:59,2026-07-11T14:21:59,0.03098,0.03093,48,3.227889,2.428535
LONG,64703.979294726625,2026-07-11T14:20:59,2026-07-11T14:21:59,2026-07-11T14:35:59,2026-07-11T14:36:59,0.03093,0.03111,15,11.646716,10.843869
SHORT,64308.681672025734,2026-07-11T14:35:59,2026-07-11T14:36:59,2026-07-11T14:42:59,2026-07-11T14:43:59,0.03111,0.03101,7,6.430868,5.631897
LONG,64495.32408900355,2026-07-11T14:42:59,2026-07-11T14:43:59,2026-07-11T15:11:59,2026-07-11T15:12:59,0.03101,0.03113,29,7.739439,6.937891
