side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1002.5062656641603,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T18:52:59,2026-07-07T18:53:59,1.9951,2.0016,259,-6.516291,-7.317634
LONG,999.1507218863967,2026-07-07T18:52:59,2026-07-07T18:53:59,2026-07-07T19:32:59,2026-07-07T19:33:59,2.0016,2.0324,40,30.773842,29.967727
SHORT,984.2035332906846,2026-07-07T19:32:59,2026-07-07T19:33:59,2026-07-07T20:31:59,2026-07-07T20:32:59,2.0324,2.0064,59,25.589292,24.794292
LONG,996.710854181202,2026-07-07T20:31:59,2026-07-07T20:32:59,2026-07-07T21:11:59,2026-07-07T21:12:59,2.0064,2.0228,40,16.346058,15.542869
SHORT,988.875154511743,2026-07-07T21:11:59,2026-07-07T21:12:59,2026-07-08T01:09:59,2026-07-08T01:10:59,2.0228,2.0173,238,5.438813,4.639782
LONG,991.4733293674401,2026-07-08T01:09:59,2026-07-08T01:10:59,2026-07-08T02:29:59,2026-07-08T02:30:59,2.0173,2.0042,80,-12.988301,-13.785743
SHORT,997.9044007584073,2026-07-08T02:29:59,2026-07-08T02:30:59,2026-07-08T05:29:59,2026-07-08T05:30:59,2.0042,2.0411,180,-36.822672,-37.630037
LONG,979.9118079372856,2026-07-08T05:29:59,2026-07-08T05:30:59,2026-07-08T06:48:59,2026-07-08T06:49:59,2.0411,2.0391,79,-1.959824,-2.759471
SHORT,980.7767752059631,2026-07-08T06:48:59,2026-07-08T06:49:59,2026-07-08T08:38:59,2026-07-08T08:39:59,2.0391,2.052,110,-12.65202,-13.454512
LONG,974.2790335151988,2026-07-08T08:38:59,2026-07-08T08:39:59,2026-07-08T11:42:59,2026-07-08T11:43:59,2.052,2.1132,184,59.625877,58.814263
SHORT,946.880030300161,2026-07-08T11:42:59,2026-07-08T11:43:59,2026-07-08T12:27:59,2026-07-08T12:28:59,2.1132,2.1006,45,11.930688,11.132696
LONG,952.1542489883361,2026-07-08T12:27:59,2026-07-08T12:28:59,2026-07-08T16:05:59,2026-07-08T16:06:59,2.1006,2.0904,218,-9.711973,-10.510069
SHORT,957.0293808019908,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-09T13:32:59,2026-07-09T13:33:59,2.0904,2.0702,1287,19.331993,18.53563
LONG,966.1369015989565,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T15:02:59,2026-07-09T15:03:59,2.0702,2.0768,90,6.376504,5.57519
SHORT,962.9736626703259,2026-07-09T15:02:59,2026-07-09T15:03:59,2026-07-09T16:44:59,2026-07-09T16:45:59,2.0768,2.09,102,-12.711252,-13.513756
LONG,956.8920147361371,2026-07-09T16:44:59,2026-07-09T16:45:59,2026-07-09T18:07:59,2026-07-09T18:08:59,2.09,2.1286,83,36.936032,36.128683
SHORT,939.5847035610261,2026-07-09T18:07:59,2026-07-09T18:08:59,2026-07-09T19:32:59,2026-07-09T19:33:59,2.1286,2.2112,85,-77.609697,-78.425218
LONG,904.4044496698923,2026-07-09T19:32:59,2026-07-09T19:33:59,2026-07-09T21:03:59,2026-07-09T21:04:59,2.2112,2.2303,91,17.274125,16.470743
SHORT,896.7403488319958,2026-07-09T21:03:59,2026-07-09T21:04:59,2026-07-09T21:58:59,2026-07-09T21:59:59,2.2303,2.226,55,3.855983,3.056755
LONG,898.512961049463,2026-07-09T21:58:59,2026-07-09T21:59:59,2026-07-09T22:56:59,2026-07-09T22:57:59,2.226,2.2567,58,27.584348,26.778795
SHORT,886.4069494304836,2026-07-09T22:56:59,2026-07-09T22:57:59,2026-07-09T23:09:59,2026-07-09T23:10:59,2.2567,2.2357,13,18.614546,17.818127
LONG,894.6144211844696,2026-07-09T23:09:59,2026-07-09T23:10:59,2026-07-10T01:48:59,2026-07-10T01:49:59,2.2357,2.2613,159,22.902129,22.097513
SHORT,884.407888918369,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:19:59,2026-07-10T02:20:59,2.2613,2.2374,31,21.137349,20.341611
LONG,894.0145724375309,2026-07-10T02:19:59,2026-07-10T02:20:59,2026-07-10T03:11:59,2026-07-10T03:12:59,2.2374,2.2567,52,17.254481,16.450923
SHORT,886.2498338281562,2026-07-10T03:11:59,2026-07-10T03:12:59,2026-07-10T04:17:59,2026-07-10T04:18:59,2.2567,2.2615,66,-4.253999,-5.05485
LONG,884.3687817820032,2026-07-10T04:17:59,2026-07-10T04:18:59,2026-07-10T04:36:59,2026-07-10T04:37:59,2.2615,2.2992,19,33.340703,32.534035
SHORT,869.8677800974251,2026-07-10T04:36:59,2026-07-10T04:37:59,2026-07-10T05:00:59,2026-07-10T05:01:59,2.2992,2.2759,24,20.267919,19.471973
LONG,878.8118463836893,2026-07-10T05:00:59,2026-07-10T05:01:59,2026-07-10T07:57:59,2026-07-10T07:58:59,2.2759,2.2629,177,-11.424554,-12.222304
SHORT,883.8216447920809,2026-07-10T07:57:59,2026-07-10T07:58:59,2026-07-10T10:04:59,2026-07-10T10:05:59,2.2629,2.2856,127,-20.062751,-20.866764
LONG,875.0437521876092,2026-07-10T10:04:59,2026-07-10T10:05:59,2026-07-10T15:37:59,2026-07-10T15:38:59,2.2856,2.2617,333,-20.913546,-21.709363
SHORT,884.2514811212309,2026-07-10T15:37:59,2026-07-10T15:38:59,2026-07-10T17:32:59,2026-07-10T17:33:59,2.2617,2.2545,115,6.366611,5.567919
LONG,887.0359693085554,2026-07-10T17:32:59,2026-07-10T17:33:59,2026-07-10T21:35:59,2026-07-10T21:36:59,2.2545,2.1544,243,-88.792301,-89.574471
SHORT,928.5051067780873,2026-07-10T21:35:59,2026-07-10T21:36:59,2026-07-11T00:13:59,2026-07-11T00:14:59,2.1544,2.1656,158,-10.399257,-11.201486
LONG,923.5315847801994,2026-07-11T00:13:59,2026-07-11T00:14:59,2026-07-11T04:27:59,2026-07-11T04:28:59,2.1656,2.0978,254,-62.615441,-63.402918
SHORT,953.3797311469159,2026-07-11T04:27:59,2026-07-11T04:28:59,2026-07-11T14:49:59,2026-07-11T14:50:59,2.0978,2.2088,622,-105.82515,-106.646315
LONG,905.428041106433,2026-07-11T14:49:59,2026-07-11T14:50:59,2026-07-11T17:36:59,2026-07-11T17:37:59,2.2088,2.1464,167,-56.49871,-57.287374
SHORT,931.7927692881105,2026-07-11T17:36:59,2026-07-11T17:37:59,2026-07-11T20:59:59,2026-07-11T21:00:59,2.1464,2.1372,203,8.572493,7.774208
LONG,935.8476440035561,2026-07-11T20:59:59,2026-07-11T21:00:59,2026-07-12T00:20:59,2026-07-12T00:21:59,2.1372,2.0867,201,-47.260306,-48.050891
SHORT,958.4052137243625,2026-07-12T00:20:59,2026-07-12T00:21:59,2026-07-12T02:01:59,2026-07-12T02:02:59,2.0867,2.0847,101,1.91681,1.117232
LONG,959.3706528517291,2026-07-12T02:01:59,2026-07-12T02:02:59,2026-07-12T09:31:59,2026-07-12T09:32:59,2.0847,2.0066,450,-74.926848,-75.711863
SHORT,996.710854181202,2026-07-12T09:31:59,2026-07-12T09:32:59,2026-07-12T15:58:59,2026-07-12T15:59:59,2.0066,1.9947,387,11.860859,11.063231
LONG,1002.6067776218167,2026-07-12T15:58:59,2026-07-12T15:59:59,2026-07-12T16:11:59,2026-07-12T16:12:59,1.9947,2.0254,13,30.780028,29.973912
SHORT,987.3130275953993,2026-07-12T16:11:59,2026-07-12T16:12:59,2026-07-12T20:44:59,2026-07-12T20:45:59,2.0254,1.9979,273,27.151108,26.356657
LONG,1001.1012113324657,2026-07-12T20:44:59,2026-07-12T20:45:59,2026-07-12T21:27:59,2026-07-12T21:28:59,1.9979,2.0096,43,11.712884,10.910502
SHORT,995.0248756218905,2026-07-12T21:27:59,2026-07-12T21:28:59,2026-07-12T22:19:59,2026-07-12T22:20:59,2.0096,1.963,52,46.368159,45.577592
LONG,1018.796800978045,2026-07-12T22:19:59,2026-07-12T22:20:59,2026-07-12T23:10:59,2026-07-12T23:11:59,1.963,1.9773,51,14.568794,13.765921
SHORT,1011.4291493880853,2026-07-12T23:10:59,2026-07-12T23:11:59,2026-07-13T01:09:59,2026-07-13T01:10:59,1.9773,2.0097,119,-32.770304,-33.576818
LONG,994.8269001193792,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T04:08:59,2026-07-13T04:09:59,2.0097,2.0031,179,-6.565858,-7.364266
SHORT,998.4025559105432,2026-07-13T04:08:59,2026-07-13T04:09:59,2026-07-13T08:17:59,2026-07-13T08:18:59,2.0031,1.9642,249,38.837859,38.045667
LONG,1018.1744132769943,2026-07-13T08:17:59,2026-07-13T08:18:59,2026-07-13T08:51:59,2026-07-13T08:52:59,1.9642,1.9664,34,2.239984,1.439576
SHORT,1017.0870626525632,2026-07-13T08:51:59,2026-07-13T08:52:59,2026-07-13T09:46:59,2026-07-13T09:47:59,1.9664,1.9422,55,24.613507,23.81843
LONG,1029.7600659046443,2026-07-13T09:46:59,2026-07-13T09:47:59,2026-07-13T10:22:59,2026-07-13T10:23:59,1.9422,1.9658,36,24.302338,23.497477
SHORT,1017.397497202157,2026-07-13T10:22:59,2026-07-13T10:23:59,2026-07-13T13:48:59,2026-07-13T13:49:59,1.9658,2.023,206,-58.195137,-59.006776
LONG,988.6796183696674,2026-07-13T13:48:59,2026-07-13T13:49:59,2026-07-14T05:19:59,2026-07-14T05:20:59,2.023,1.9792,931,-43.304167,-44.095546
SHORT,1010.662489261711,2026-07-14T05:19:59,2026-07-14T05:20:59,2026-07-14T09:40:59,2026-07-14T09:41:59,1.9792,2.0224,261,-43.66062,-44.469473
