side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,45610.034207525656,2026-07-07T14:54:59,2026-07-07T14:55:59,2026-07-07T18:52:59,2026-07-07T18:53:59,0.04385,0.04369,238,7.297605,6.499065
LONG,45777.06569008926,2026-07-07T18:52:59,2026-07-07T18:53:59,2026-07-08T08:01:59,2026-07-08T08:02:59,0.04369,0.04309,789,-27.466239,-28.260746
SHORT,46425.25533890435,2026-07-08T08:01:59,2026-07-08T08:02:59,2026-07-08T08:38:59,2026-07-08T08:39:59,0.04309,0.04206,37,47.818013,47.027391
LONG,47562.42568370987,2026-07-08T08:38:59,2026-07-08T08:39:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.04206,0.04217,294,5.231867,4.43063
SHORT,47438.33017077798,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.04217,0.04191,73,12.333966,11.536243
LONG,47801.14722753346,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:54:59,2026-07-08T14:55:59,0.04191,0.04216,9,11.950287,11.146558
SHORT,47427.08086317288,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-09T01:25:59,2026-07-09T01:26:59,0.04216,0.04253,631,-17.54802,-18.35134
LONG,47025.62896778744,2026-07-09T01:25:59,2026-07-09T01:26:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.04253,0.04273,39,9.405126,8.603245
SHORT,46794.57182966776,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:23:59,2026-07-09T02:24:59,0.04273,0.04295,19,-10.294806,-11.096678
LONG,46576.61853749418,2026-07-09T02:23:59,2026-07-09T02:24:59,2026-07-09T15:08:59,2026-07-09T15:09:59,0.04295,0.04257,765,-17.699115,-18.495762
SHORT,46970.40864255519,2026-07-09T15:08:59,2026-07-09T15:09:59,2026-07-09T17:13:59,2026-07-09T17:14:59,0.04257,0.04223,125,15.969939,15.173321
LONG,47370.9142586452,2026-07-09T17:13:59,2026-07-09T17:14:59,2026-07-09T17:19:59,2026-07-09T17:20:59,0.04223,0.04242,6,9.000474,8.198484
SHORT,47136.4600518501,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-10T01:58:59,2026-07-10T01:59:59,0.04242,0.04291,519,-23.096865,-23.901296
LONG,46609.18200885575,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T08:17:59,2026-07-10T08:18:59,0.04291,0.04307,379,7.457469,6.655978
SHORT,46446.81839294009,2026-07-10T08:17:59,2026-07-10T08:18:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.04307,0.04299,55,3.715745,2.916303
LONG,46500.81376424088,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T10:01:59,2026-07-10T10:02:59,0.04299,0.04341,49,19.530342,18.726808
SHORT,46072.333563695,2026-07-10T10:01:59,2026-07-10T10:02:59,2026-07-10T11:40:59,2026-07-10T11:41:59,0.04341,0.04332,99,4.14651,3.347339
LONG,46168.05170821791,2026-07-10T11:40:59,2026-07-10T11:41:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.04332,0.04361,33,13.388735,12.586057
SHORT,45850.52728106373,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T13:03:59,2026-07-10T13:04:59,0.04361,0.04319,50,19.257221,18.461256
LONG,46317.73969430292,2026-07-10T13:03:59,2026-07-10T13:04:59,2026-07-10T13:35:59,2026-07-10T13:36:59,0.04319,0.04329,32,4.631774,3.830662
SHORT,46200.04620004621,2026-07-10T13:35:59,2026-07-10T13:36:59,2026-07-10T14:04:59,2026-07-10T14:05:59,0.04329,0.04351,29,-10.16401,-10.966043
LONG,45966.44449551828,2026-07-10T14:04:59,2026-07-10T14:05:59,2026-07-10T14:23:59,2026-07-10T14:24:59,0.04351,0.04316,19,-16.088256,-16.885038
SHORT,46339.202965708995,2026-07-10T14:23:59,2026-07-10T14:24:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.04316,0.04289,9,12.511585,11.714087
LONG,46630.91629750524,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:38:59,2026-07-10T14:39:59,0.04289,0.04303,6,6.528328,5.727023
SHORT,46468.40148698884,2026-07-10T14:38:59,2026-07-10T14:39:59,2026-07-10T15:21:59,2026-07-10T15:22:59,0.04303,0.04307,43,-1.858736,-2.658922
LONG,46457.60743321719,2026-07-10T15:21:59,2026-07-10T15:22:59,2026-07-10T16:16:59,2026-07-10T16:17:59,0.04307,0.04318,55,5.110337,4.308943
SHORT,46307.0155128502,2026-07-10T16:16:59,2026-07-10T16:17:59,2026-07-10T16:38:59,2026-07-10T16:39:59,0.04318,0.04308,22,4.630702,3.831813
LONG,46436.03436266543,2026-07-10T16:38:59,2026-07-10T16:39:59,2026-07-10T19:32:59,2026-07-10T19:33:59,0.04308,0.04302,174,-2.786162,-3.585791
SHORT,46490.00464900045,2026-07-10T19:32:59,2026-07-10T19:33:59,2026-07-10T20:40:59,2026-07-10T20:41:59,0.04302,0.04289,68,6.043701,5.244909
LONG,46630.91629750525,2026-07-10T20:40:59,2026-07-10T20:41:59,2026-07-10T21:05:59,2026-07-10T21:06:59,0.04289,0.04294,25,2.331546,1.53108
SHORT,46576.61853749418,2026-07-10T21:05:59,2026-07-10T21:06:59,2026-07-10T23:02:59,2026-07-10T23:03:59,0.04294,0.04294,117,0.0,-0.8
LONG,46576.61853749418,2026-07-10T23:02:59,2026-07-10T23:03:59,2026-07-10T23:15:59,2026-07-10T23:16:59,0.04294,0.04291,13,-1.397299,-2.197019
SHORT,46598.32246039142,2026-07-10T23:15:59,2026-07-10T23:16:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.04291,0.04295,143,-1.863933,-2.664119
LONG,46598.322460391435,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T01:48:59,2026-07-11T01:49:59,0.04295,0.04298,10,1.39795,0.597111
SHORT,46544.100535257145,2026-07-11T01:48:59,2026-07-11T01:49:59,2026-07-11T02:20:59,2026-07-11T02:21:59,0.04298,0.04313,32,-6.981615,-7.783198
LONG,46382.189239332096,2026-07-11T02:20:59,2026-07-11T02:21:59,2026-07-11T02:34:59,2026-07-11T02:35:59,0.04313,0.04323,14,4.638219,3.837106
SHORT,46232.085067036525,2026-07-11T02:34:59,2026-07-11T02:35:59,2026-07-11T03:18:59,2026-07-11T03:19:59,0.04323,0.04329,44,-2.773925,-3.573925
LONG,46189.37644341801,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T04:25:59,2026-07-11T04:26:59,0.04329,0.04328,67,-0.461894,-1.261617
SHORT,46200.04620004619,2026-07-11T04:25:59,2026-07-11T04:26:59,2026-07-11T13:40:59,2026-07-11T13:41:59,0.04328,0.04363,555,-16.170016,-16.973065
LONG,45829.5142071494,2026-07-11T13:40:59,2026-07-11T13:41:59,2026-07-11T14:03:59,2026-07-11T14:04:59,0.04363,0.04361,23,-0.91659,-1.716224
SHORT,45861.04104563174,2026-07-11T14:03:59,2026-07-11T14:04:59,2026-07-11T14:21:59,2026-07-11T14:22:59,0.04361,0.0436,18,0.45861,-0.341298
LONG,45861.041045631726,2026-07-11T14:21:59,2026-07-11T14:22:59,2026-07-11T14:35:59,2026-07-11T14:36:59,0.0436,0.04387,14,12.382481,11.580188
SHORT,45589.24093913836,2026-07-11T14:35:59,2026-07-11T14:36:59,2026-07-11T15:05:59,2026-07-11T15:06:59,0.04387,0.04387,30,0.0,-0.8
LONG,45578.85141294439,2026-07-11T15:05:59,2026-07-11T15:06:59,2026-07-11T15:10:59,2026-07-11T15:11:59,0.04387,0.04403,5,7.292616,6.49134
SHORT,45423.57483533954,2026-07-11T15:10:59,2026-07-11T15:11:59,2026-07-11T15:19:59,2026-07-11T15:20:59,0.04403,0.04417,9,-6.3593,-7.160572
LONG,45289.85507246377,2026-07-11T15:19:59,2026-07-11T15:20:59,2026-07-11T15:33:59,2026-07-11T15:34:59,0.04417,0.04429,14,5.434783,4.633514
SHORT,45156.92029803567,2026-07-11T15:33:59,2026-07-11T15:34:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.04429,0.04407,4,9.934522,9.136509
LONG,45382.34626730202,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:43:59,2026-07-11T15:44:59,0.04407,0.04412,6,2.269117,1.468663
SHORT,45330.91568449682,2026-07-11T15:43:59,2026-07-11T15:44:59,2026-07-11T16:03:59,2026-07-11T16:04:59,0.04412,0.04469,20,-25.838622,-26.64379
LONG,44742.72930648771,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T16:14:59,2026-07-11T16:15:59,0.04469,0.04455,11,-6.263982,-7.06255
SHORT,44893.37822671157,2026-07-11T16:14:59,2026-07-11T16:15:59,2026-07-11T16:20:59,2026-07-11T16:21:59,0.04455,0.04439,6,7.182941,6.384377
LONG,45065.344749887336,2026-07-11T16:20:59,2026-07-11T16:21:59,2026-07-11T16:25:59,2026-07-11T16:26:59,0.04439,0.04444,5,2.253267,1.452636
SHORT,45014.62975467028,2026-07-11T16:25:59,2026-07-11T16:26:59,2026-07-11T16:28:59,2026-07-11T16:29:59,0.04444,0.04435,3,4.051317,3.251947
LONG,45105.99909788001,2026-07-11T16:28:59,2026-07-11T16:29:59,2026-07-11T16:44:59,2026-07-11T16:45:59,0.04435,0.04439,16,1.80424,1.003699
SHORT,45045.04504504505,2026-07-11T16:44:59,2026-07-11T16:45:59,2026-07-11T17:01:59,2026-07-11T17:02:59,0.04439,0.04472,17,-14.864865,-15.667658
LONG,44722.719141323796,2026-07-11T17:01:59,2026-07-11T17:02:59,2026-07-11T17:18:59,2026-07-11T17:19:59,0.04472,0.04478,17,2.683363,1.882826
SHORT,44662.79589102277,2026-07-11T17:18:59,2026-07-11T17:19:59,2026-07-11T17:20:59,2026-07-11T17:21:59,0.04478,0.04466,2,5.359536,4.560607
LONG,44772.77815088427,2026-07-11T17:20:59,2026-07-11T17:21:59,2026-07-11T17:23:59,2026-07-11T17:24:59,0.04466,0.04474,3,3.581822,2.781285
SHORT,44702.726866338846,2026-07-11T17:23:59,2026-07-11T17:24:59,2026-07-11T17:36:59,2026-07-11T17:37:59,0.04474,0.04483,13,-4.023245,-4.82405
LONG,44603.03300624442,2026-07-11T17:36:59,2026-07-11T17:37:59,2026-07-11T17:57:59,2026-07-11T17:58:59,0.04483,0.04477,21,-2.676182,-3.475468
SHORT,44682.752457551374,2026-07-11T17:57:59,2026-07-11T17:58:59,2026-07-11T18:07:59,2026-07-11T18:08:59,0.04477,0.04517,10,-17.873101,-18.676854
LONG,44277.17511622758,2026-07-11T18:07:59,2026-07-11T18:08:59,2026-07-11T18:09:59,2026-07-11T18:10:59,0.04517,0.04532,2,6.641576,5.840248
SHORT,44130.62665489849,2026-07-11T18:09:59,2026-07-11T18:10:59,2026-07-11T18:10:59,2026-07-11T18:11:59,0.04532,0.04525,1,3.089144,2.289762
LONG,44208.664898320065,2026-07-11T18:10:59,2026-07-11T18:11:59,2026-07-11T18:24:59,2026-07-11T18:25:59,0.04525,0.04511,14,-6.189213,-6.988152
SHORT,44326.24113475177,2026-07-11T18:24:59,2026-07-11T18:25:59,2026-07-11T18:38:59,2026-07-11T18:39:59,0.04511,0.04538,14,-11.968085,-12.770301
LONG,44081.992506061266,2026-07-11T18:38:59,2026-07-11T18:39:59,2026-07-11T18:51:59,2026-07-11T18:52:59,0.04538,0.04544,13,2.64492,1.844214
SHORT,44014.08450704226,2026-07-11T18:51:59,2026-07-11T18:52:59,2026-07-11T19:02:59,2026-07-11T19:03:59,0.04544,0.04528,11,7.042254,6.243662
LONG,44179.36823503425,2026-07-11T19:02:59,2026-07-11T19:03:59,2026-07-11T19:07:59,2026-07-11T19:08:59,0.04528,0.04517,5,-4.859731,-5.658935
SHORT,44277.17511622758,2026-07-11T19:07:59,2026-07-11T19:08:59,2026-07-11T19:33:59,2026-07-11T19:34:59,0.04517,0.04474,26,19.039185,18.242993
LONG,44702.726866338846,2026-07-11T19:33:59,2026-07-11T19:34:59,2026-07-11T19:39:59,2026-07-11T19:40:59,0.04474,0.04479,6,2.235136,1.434689
SHORT,44662.79589102277,2026-07-11T19:39:59,2026-07-11T19:40:59,2026-07-11T20:02:59,2026-07-11T20:03:59,0.04479,0.04467,23,5.359536,4.560429
LONG,44782.80340349305,2026-07-11T20:02:59,2026-07-11T20:03:59,2026-07-11T20:04:59,2026-07-11T20:05:59,0.04467,0.04481,2,6.269592,5.468159
SHORT,44632.89444320465,2026-07-11T20:04:59,2026-07-11T20:05:59,2026-07-11T20:09:59,2026-07-11T20:10:59,0.04481,0.04479,5,0.892658,0.092836
LONG,44652.824291136414,2026-07-11T20:09:59,2026-07-11T20:10:59,2026-07-11T20:17:59,2026-07-11T20:18:59,0.04479,0.04495,8,7.144452,6.343023
SHORT,44483.98576512455,2026-07-11T20:17:59,2026-07-11T20:18:59,2026-07-11T20:24:59,2026-07-11T20:25:59,0.04495,0.0451,7,-6.672598,-7.473754
LONG,44336.067390822434,2026-07-11T20:24:59,2026-07-11T20:25:59,2026-07-11T20:33:59,2026-07-11T20:34:59,0.0451,0.04508,9,-0.886721,-1.686367
SHORT,44365.57231588287,2026-07-11T20:33:59,2026-07-11T20:34:59,2026-07-11T20:38:59,2026-07-11T20:39:59,0.04508,0.04517,5,-3.992902,-4.7937
LONG,44277.17511622758,2026-07-11T20:38:59,2026-07-11T20:39:59,2026-07-11T20:50:59,2026-07-11T20:51:59,0.04517,0.04522,12,2.213859,1.413416
SHORT,44238.000442380006,2026-07-11T20:50:59,2026-07-11T20:51:59,2026-07-11T20:54:59,2026-07-11T20:55:59,0.04522,0.04518,4,1.76952,0.969697
LONG,44277.17511622758,2026-07-11T20:54:59,2026-07-11T20:55:59,2026-07-11T21:01:59,2026-07-11T21:02:59,0.04518,0.0453,7,5.313261,4.512021
SHORT,44150.11037527593,2026-07-11T21:01:59,2026-07-11T21:02:59,2026-07-11T21:18:59,2026-07-11T21:19:59,0.0453,0.04517,17,5.739514,4.940662
LONG,44267.37494466578,2026-07-11T21:18:59,2026-07-11T21:19:59,2026-07-11T21:38:59,2026-07-11T21:39:59,0.04517,0.04506,20,-4.869411,-5.66826
SHORT,44375.41601952518,2026-07-11T21:38:59,2026-07-11T21:39:59,2026-07-11T21:47:59,2026-07-11T21:48:59,0.04506,0.04504,9,0.887508,0.087863
LONG,44404.97335701598,2026-07-11T21:47:59,2026-07-11T21:48:59,2026-07-11T22:11:59,2026-07-11T22:12:59,0.04504,0.04483,24,-9.325044,-10.123179
SHORT,44593.08807134894,2026-07-11T22:11:59,2026-07-11T22:12:59,2026-07-11T22:20:59,2026-07-11T22:21:59,0.04483,0.04465,9,8.026756,7.228718
LONG,44782.80340349307,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T22:26:59,2026-07-11T22:27:59,0.04465,0.04459,6,-2.686968,-3.486252
SHORT,44843.04932735426,2026-07-11T22:26:59,2026-07-11T22:27:59,2026-07-11T22:39:59,2026-07-11T22:40:59,0.04459,0.04445,13,6.278027,5.479462
LONG,45004.500450044994,2026-07-11T22:39:59,2026-07-11T22:40:59,2026-07-11T23:13:59,2026-07-11T23:14:59,0.04445,0.04437,34,-3.60036,-4.39982
SHORT,45085.66275924257,2026-07-11T23:13:59,2026-07-11T23:14:59,2026-07-11T23:20:59,2026-07-11T23:21:59,0.04437,0.04422,7,6.762849,5.964022
LONG,45228.403437358655,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-11T23:26:59,2026-07-11T23:27:59,0.04422,0.04404,6,-8.141113,-8.939484
SHORT,45413.26067211625,2026-07-11T23:26:59,2026-07-11T23:27:59,2026-07-11T23:53:59,2026-07-11T23:54:59,0.04404,0.04396,27,3.633061,2.833787
LONG,45495.905368516826,2026-07-11T23:53:59,2026-07-11T23:54:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.04396,0.04369,17,-12.283894,-13.081438
SHORT,45777.06569008926,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:25:59,2026-07-12T00:26:59,0.04369,0.04388,15,-8.697642,-9.499382
LONG,45578.8514129444,2026-07-12T00:25:59,2026-07-12T00:26:59,2026-07-12T00:33:59,2026-07-12T00:34:59,0.04388,0.04377,8,-5.013674,-5.812671
SHORT,45703.83912248628,2026-07-12T00:33:59,2026-07-12T00:34:59,2026-07-12T00:40:59,2026-07-12T00:41:59,0.04377,0.04358,7,8.683729,7.885283
LONG,45882.083046570326,2026-07-12T00:40:59,2026-07-12T00:41:59,2026-07-12T00:42:59,2026-07-12T00:43:59,0.04358,0.04367,2,4.129387,3.328745
SHORT,45798.03068468057,2026-07-12T00:42:59,2026-07-12T00:43:59,2026-07-12T00:47:59,2026-07-12T00:48:59,0.04367,0.04361,5,2.747882,1.948431
LONG,45861.04104563174,2026-07-12T00:47:59,2026-07-12T00:48:59,2026-07-12T00:54:59,2026-07-12T00:55:59,0.04361,0.04364,7,1.375831,0.575556
SHORT,45840.018336007335,2026-07-12T00:54:59,2026-07-12T00:55:59,2026-07-12T00:58:59,2026-07-12T00:59:59,0.04364,0.04357,4,3.208801,2.40926
LONG,45903.144365389024,2026-07-12T00:58:59,2026-07-12T00:59:59,2026-07-12T01:01:59,2026-07-12T01:02:59,0.04357,0.04366,3,4.131283,3.330457
SHORT,45787.54578754579,2026-07-12T01:01:59,2026-07-12T01:02:59,2026-07-12T01:13:59,2026-07-12T01:14:59,0.04366,0.04371,12,-2.289377,-3.089469
LONG,45756.11988103408,2026-07-12T01:13:59,2026-07-12T01:14:59,2026-07-12T01:19:59,2026-07-12T01:20:59,0.04371,0.04386,6,6.863418,6.062045
SHORT,45589.24093913836,2026-07-12T01:19:59,2026-07-12T01:20:59,2026-07-12T01:37:59,2026-07-12T01:38:59,0.04386,0.04382,18,1.82357,1.024117
LONG,45630.846452201695,2026-07-12T01:37:59,2026-07-12T01:38:59,2026-07-12T01:53:59,2026-07-12T01:54:59,0.04382,0.04388,16,2.737851,1.937486
SHORT,45578.8514129444,2026-07-12T01:53:59,2026-07-12T01:54:59,2026-07-12T02:19:59,2026-07-12T02:20:59,0.04388,0.04374,26,6.381039,5.582315
LONG,45724.73708276178,2026-07-12T02:19:59,2026-07-12T02:20:59,2026-07-12T03:04:59,2026-07-12T03:05:59,0.04374,0.04371,45,-1.371742,-2.171468
SHORT,45745.65416285453,2026-07-12T03:04:59,2026-07-12T03:05:59,2026-07-12T03:28:59,2026-07-12T03:29:59,0.04371,0.04436,24,-29.734675,-30.540439
LONG,45085.66275924256,2026-07-12T03:28:59,2026-07-12T03:29:59,2026-07-12T03:57:59,2026-07-12T03:58:59,0.04436,0.04401,29,-15.779982,-16.576826
