side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,57.012542759407076,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T17:14:59,2026-07-07T17:15:59,35.07,36.88,161,-103.192702,-104.013113
LONG,54.22993492407809,2026-07-07T17:14:59,2026-07-07T17:15:59,2026-07-07T21:02:59,2026-07-07T21:03:59,36.88,35.83,228,-56.941432,-57.730043
SHORT,55.81914596706671,2026-07-07T21:02:59,2026-07-07T21:03:59,2026-07-07T22:09:59,2026-07-07T22:10:59,35.83,35.31,67,29.025956,28.231761
LONG,56.64117813650524,2026-07-07T22:09:59,2026-07-07T22:10:59,2026-07-07T23:02:59,2026-07-07T23:03:59,35.31,35.51,53,11.328236,10.52597
SHORT,56.32216277105041,2026-07-07T23:02:59,2026-07-07T23:03:59,2026-07-08T01:27:59,2026-07-08T01:28:59,35.51,35.3,145,11.827654,11.03002
LONG,56.673278549164074,2026-07-08T01:27:59,2026-07-08T01:28:59,2026-07-08T02:45:59,2026-07-08T02:46:59,35.3,34.55,78,-42.504959,-43.296685
SHORT,57.87037037037036,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T04:01:59,2026-07-08T04:02:59,34.55,33.92,76,36.458333,35.665856
LONG,58.96226415094339,2026-07-08T04:01:59,2026-07-08T04:02:59,2026-07-08T05:06:59,2026-07-08T05:07:59,33.92,34.14,65,12.971698,12.169104
SHORT,58.565153733528554,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T08:16:59,2026-07-08T08:17:59,34.14,33.74,190,23.426061,22.630981
LONG,59.29439667951379,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:34:59,2026-07-08T09:35:59,33.74,33.63,78,-6.522384,-7.321316
SHORT,59.45303210463734,2026-07-08T09:34:59,2026-07-08T09:35:59,2026-07-08T12:41:59,2026-07-08T12:42:59,33.63,33.83,187,-11.890606,-12.692747
LONG,59.13660555884092,2026-07-08T12:41:59,2026-07-08T12:42:59,2026-07-09T13:37:59,2026-07-09T13:38:59,33.83,33.94,1496,6.505027,5.703489
SHORT,58.94488653109344,2026-07-09T13:37:59,2026-07-09T13:38:59,2026-07-09T14:18:59,2026-07-09T14:19:59,33.94,33.83,41,6.483938,5.684999
LONG,59.11912503694946,2026-07-09T14:18:59,2026-07-09T14:19:59,2026-07-09T17:39:59,2026-07-09T17:40:59,33.83,34.03,201,11.823825,11.02146
SHORT,58.771672054069946,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:55:59,2026-07-09T18:56:59,34.03,34.22,76,-11.166618,-11.968851
LONG,58.44535359438924,2026-07-09T18:55:59,2026-07-09T18:56:59,2026-07-10T00:56:59,2026-07-10T00:57:59,34.22,34.24,361,1.168907,0.368673
SHORT,58.41121495327102,2026-07-10T00:56:59,2026-07-10T00:57:59,2026-07-10T02:46:59,2026-07-10T02:47:59,34.24,34.61,110,-21.61215,-22.416472
LONG,57.803468208092475,2026-07-10T02:46:59,2026-07-10T02:47:59,2026-07-10T06:01:59,2026-07-10T06:02:59,34.61,35.22,195,35.260116,34.452832
SHORT,56.78591709256106,2026-07-10T06:01:59,2026-07-10T06:02:59,2026-07-10T07:45:59,2026-07-10T07:46:59,35.22,35.22,104,0.0,-0.8
LONG,56.78591709256104,2026-07-10T07:45:59,2026-07-10T07:46:59,2026-07-10T08:12:59,2026-07-10T08:13:59,35.22,35.48,27,14.764338,13.961386
SHORT,56.369785794813986,2026-07-10T08:12:59,2026-07-10T08:13:59,2026-07-10T08:29:59,2026-07-10T08:30:59,35.48,35.18,17,16.910936,16.114318
LONG,56.86664771111743,2026-07-10T08:29:59,2026-07-10T08:30:59,2026-07-10T09:34:59,2026-07-10T09:35:59,35.18,35.23,65,2.843332,2.042536
SHORT,56.75368898978433,2026-07-10T09:34:59,2026-07-10T09:35:59,2026-07-10T11:04:59,2026-07-10T11:05:59,35.23,35.03,90,11.350738,10.553235
