side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1257.071024512885,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:11:59,2026-07-07T16:12:59,1.59,1.594,79,-5.028284,-5.828787
LONG,1254.7051442910913,2026-07-07T16:11:59,2026-07-07T16:12:59,2026-07-08T00:38:59,2026-07-08T00:39:59,1.594,1.579,507,-18.820577,-19.616813
SHORT,1266.6244458518051,2026-07-08T00:38:59,2026-07-08T00:39:59,2026-07-08T01:36:59,2026-07-08T01:37:59,1.579,1.563,58,20.265991,19.470044
LONG,1279.5905310300702,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T10:32:59,2026-07-08T10:33:59,1.563,1.535,536,-35.828535,-36.621369
SHORT,1302.9315960912056,2026-07-08T10:32:59,2026-07-08T10:33:59,2026-07-08T15:15:59,2026-07-08T15:16:59,1.535,1.548,283,-16.938111,-17.741498
LONG,1291.989664082687,2026-07-08T15:15:59,2026-07-08T15:16:59,2026-07-08T22:22:59,2026-07-08T22:23:59,1.548,1.566,427,23.255814,22.451163
SHORT,1276.3241863433316,2026-07-08T22:22:59,2026-07-08T22:23:59,2026-07-09T14:15:59,2026-07-09T14:16:59,1.566,1.559,953,8.934269,8.136567
LONG,1282.8736369467608,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:14:59,2026-07-09T15:15:59,1.559,1.556,59,-3.848621,-4.647851
SHORT,1285.3470437017993,2026-07-09T15:14:59,2026-07-09T15:15:59,2026-07-09T19:00:59,2026-07-09T19:01:59,1.556,1.55,226,7.712082,6.913625
LONG,1290.3225806451612,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T20:58:59,2026-07-09T20:59:59,1.55,1.56,118,12.903226,12.100645
SHORT,1282.051282051282,2026-07-09T20:58:59,2026-07-09T20:59:59,2026-07-09T21:16:59,2026-07-09T21:17:59,1.56,1.556,18,5.128205,4.329231
LONG,1285.3470437017997,2026-07-09T21:16:59,2026-07-09T21:17:59,2026-07-09T22:48:59,2026-07-09T22:49:59,1.556,1.553,92,-3.856041,-4.65527
SHORT,1287.0012870012868,2026-07-09T22:48:59,2026-07-09T22:49:59,2026-07-10T00:10:59,2026-07-10T00:11:59,1.553,1.544,82,11.583012,10.785843
LONG,1296.1762799740766,2026-07-10T00:10:59,2026-07-10T00:11:59,2026-07-10T00:57:59,2026-07-10T00:58:59,1.544,1.548,47,5.184705,4.38315
SHORT,1291.1555842479017,2026-07-10T00:57:59,2026-07-10T00:58:59,2026-07-10T02:22:59,2026-07-10T02:23:59,1.548,1.567,85,-24.531956,-25.336346
LONG,1276.3241863433316,2026-07-10T02:22:59,2026-07-10T02:23:59,2026-07-10T08:15:59,2026-07-10T08:16:59,1.567,1.566,353,-1.276324,-2.076069
SHORT,1277.9552715654952,2026-07-10T08:15:59,2026-07-10T08:16:59,2026-07-10T09:11:59,2026-07-10T09:12:59,1.566,1.571,56,-6.389776,-7.191565
LONG,1273.0744748567793,2026-07-10T09:11:59,2026-07-10T09:12:59,2026-07-10T09:54:59,2026-07-10T09:55:59,1.571,1.585,43,17.823043,17.019478
SHORT,1261.8296529968454,2026-07-10T09:54:59,2026-07-10T09:55:59,2026-07-10T10:35:59,2026-07-10T10:36:59,1.585,1.585,41,0.0,-0.8
LONG,1261.8296529968454,2026-07-10T10:35:59,2026-07-10T10:36:59,2026-07-10T13:47:59,2026-07-10T13:48:59,1.585,1.579,192,-7.570978,-8.369464
SHORT,1266.6244458518051,2026-07-10T13:47:59,2026-07-10T13:48:59,2026-07-10T14:15:59,2026-07-10T14:16:59,1.579,1.575,28,5.066498,4.267511
LONG,1269.84126984127,2026-07-10T14:15:59,2026-07-10T14:16:59,2026-07-10T15:07:59,2026-07-10T15:08:59,1.575,1.575,52,0.0,-0.8
SHORT,1269.8412698412696,2026-07-10T15:07:59,2026-07-10T15:08:59,2026-07-10T17:45:59,2026-07-10T17:46:59,1.575,1.577,158,-2.539683,-3.34019
LONG,1269.035532994924,2026-07-10T17:45:59,2026-07-10T17:46:59,2026-07-10T18:10:59,2026-07-10T18:11:59,1.577,1.583,25,7.614213,6.812183
SHORT,1263.4238787113075,2026-07-10T18:10:59,2026-07-10T18:11:59,2026-07-10T20:25:59,2026-07-10T20:26:59,1.583,1.585,135,-2.526848,-3.327353
LONG,1261.0340479192935,2026-07-10T20:25:59,2026-07-10T20:26:59,2026-07-11T00:05:59,2026-07-11T00:06:59,1.585,1.591,220,7.566204,6.765195
SHORT,1257.071024512885,2026-07-11T00:05:59,2026-07-11T00:06:59,2026-07-11T00:41:59,2026-07-11T00:42:59,1.591,1.6,36,-11.313639,-12.115902
LONG,1249.9999999999998,2026-07-11T00:41:59,2026-07-11T00:42:59,2026-07-11T02:26:59,2026-07-11T02:27:59,1.6,1.608,105,10.0,9.198
SHORT,1243.7810945273634,2026-07-11T02:26:59,2026-07-11T02:27:59,2026-07-11T05:00:59,2026-07-11T05:01:59,1.608,1.589,154,23.631841,22.836567
LONG,1258.6532410320958,2026-07-11T05:00:59,2026-07-11T05:01:59,2026-07-11T05:35:59,2026-07-11T05:36:59,1.589,1.599,35,12.586532,11.784015
SHORT,1250.0000000000002,2026-07-11T05:35:59,2026-07-11T05:36:59,2026-07-11T05:51:59,2026-07-11T05:52:59,1.599,1.591,16,10.0,9.2025
LONG,1257.071024512885,2026-07-11T05:51:59,2026-07-11T05:52:59,2026-07-11T07:58:59,2026-07-11T07:59:59,1.591,1.588,127,-3.771213,-4.570459
SHORT,1258.6532410320958,2026-07-11T07:58:59,2026-07-11T07:59:59,2026-07-11T13:38:59,2026-07-11T13:39:59,1.588,1.597,340,-11.327879,-12.129641
LONG,1252.3481527864744,2026-07-11T13:38:59,2026-07-11T13:39:59,2026-07-11T16:46:59,2026-07-11T16:47:59,1.597,1.6,188,3.757044,2.956293
SHORT,1249.9999999999998,2026-07-11T16:46:59,2026-07-11T16:47:59,2026-07-11T20:26:59,2026-07-11T20:27:59,1.6,1.602,220,-2.5,-3.3005
LONG,1249.2192379762648,2026-07-11T20:26:59,2026-07-11T20:27:59,2026-07-11T23:49:59,2026-07-11T23:50:59,1.602,1.581,203,-26.233604,-27.028857
SHORT,1264.2225031605565,2026-07-11T23:49:59,2026-07-11T23:50:59,2026-07-12T00:09:59,2026-07-12T00:10:59,1.581,1.57,20,13.906448,13.109735
LONG,1273.0744748567793,2026-07-12T00:09:59,2026-07-12T00:10:59,2026-07-12T00:23:59,2026-07-12T00:24:59,1.57,1.577,14,8.911521,8.110248
SHORT,1268.2308180088778,2026-07-12T00:23:59,2026-07-12T00:24:59,2026-07-12T00:31:59,2026-07-12T00:32:59,1.577,1.569,8,10.145847,9.347876
LONG,1275.5102040816325,2026-07-12T00:31:59,2026-07-12T00:32:59,2026-07-12T00:54:59,2026-07-12T00:55:59,1.569,1.573,23,5.102041,4.30051
SHORT,1271.4558169103623,2026-07-12T00:54:59,2026-07-12T00:55:59,2026-07-12T02:03:59,2026-07-12T02:04:59,1.573,1.579,69,-7.628735,-8.430261
LONG,1266.6244458518047,2026-07-12T02:03:59,2026-07-12T02:04:59,2026-07-12T03:30:59,2026-07-12T03:31:59,1.579,1.58,87,1.266624,0.466371
SHORT,1265.0221378874132,2026-07-12T03:30:59,2026-07-12T03:31:59,2026-07-12T04:34:59,2026-07-12T04:35:59,1.58,1.578,64,2.530044,1.731056
LONG,1267.427122940431,2026-07-12T04:34:59,2026-07-12T04:35:59,2026-07-12T05:38:59,2026-07-12T05:39:59,1.578,1.579,64,1.267427,0.467174
SHORT,1267.4271229404305,2026-07-12T05:38:59,2026-07-12T05:39:59,2026-07-12T06:03:59,2026-07-12T06:04:59,1.579,1.571,25,10.139417,9.340938
LONG,1273.0744748567793,2026-07-12T06:03:59,2026-07-12T06:04:59,2026-07-12T14:37:59,2026-07-12T14:38:59,1.571,1.567,514,-5.092298,-5.891279
SHORT,1277.1392081736906,2026-07-12T14:37:59,2026-07-12T14:38:59,2026-07-12T15:31:59,2026-07-12T15:32:59,1.567,1.584,54,-21.711367,-22.51622
LONG,1262.6262626262626,2026-07-12T15:31:59,2026-07-12T15:32:59,2026-07-12T18:33:59,2026-07-12T18:34:59,1.584,1.584,182,0.0,-0.8
SHORT,1262.6262626262626,2026-07-12T18:33:59,2026-07-12T18:34:59,2026-07-12T19:36:59,2026-07-12T19:37:59,1.584,1.584,63,0.0,-0.8
LONG,1263.423878711308,2026-07-12T19:36:59,2026-07-12T19:37:59,2026-07-12T23:06:59,2026-07-12T23:07:59,1.584,1.564,210,-25.268478,-26.063929
SHORT,1278.7723785166238,2026-07-12T23:06:59,2026-07-12T23:07:59,2026-07-13T00:34:59,2026-07-13T00:35:59,1.564,1.574,88,-12.787724,-13.590281
LONG,1270.6480304955528,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T02:13:59,2026-07-13T02:14:59,1.574,1.548,99,-33.036849,-33.830241
SHORT,1291.1555842479022,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T03:08:59,2026-07-13T03:09:59,1.548,1.542,55,7.746934,6.948999
LONG,1297.8585334198576,2026-07-13T03:08:59,2026-07-13T03:09:59,2026-07-13T03:28:59,2026-07-13T03:29:59,1.542,1.543,20,1.297859,0.49708
SHORT,1296.1762799740766,2026-07-13T03:28:59,2026-07-13T03:29:59,2026-07-13T03:33:59,2026-07-13T03:34:59,1.543,1.532,5,14.257939,13.460791
LONG,1304.6314416177431,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:48:59,2026-07-13T03:49:59,1.532,1.539,15,9.13242,8.331115
SHORT,1299.5451591942822,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T04:57:59,2026-07-13T04:58:59,1.539,1.536,69,3.898635,3.099415
LONG,1302.0833333333333,2026-07-13T04:57:59,2026-07-13T04:58:59,2026-07-13T05:10:59,2026-07-13T05:11:59,1.536,1.544,13,10.416667,9.614583
SHORT,1295.336787564767,2026-07-13T05:10:59,2026-07-13T05:11:59,2026-07-13T05:30:59,2026-07-13T05:31:59,1.544,1.537,20,9.067358,8.269171
LONG,1301.2361743656477,2026-07-13T05:30:59,2026-07-13T05:31:59,2026-07-13T09:15:59,2026-07-13T09:16:59,1.537,1.551,225,18.217306,17.413663
SHORT,1289.490651192779,2026-07-13T09:15:59,2026-07-13T09:16:59,2026-07-13T09:50:59,2026-07-13T09:51:59,1.551,1.543,35,10.315925,9.517988
LONG,1296.1762799740766,2026-07-13T09:50:59,2026-07-13T09:51:59,2026-07-13T11:02:59,2026-07-13T11:03:59,1.543,1.549,72,7.777058,6.975502
SHORT,1291.989664082687,2026-07-13T11:02:59,2026-07-13T11:03:59,2026-07-13T14:16:59,2026-07-13T14:17:59,1.549,1.532,194,21.963824,21.1677
LONG,1305.4830287206266,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:24:59,2026-07-13T14:25:59,1.532,1.542,8,13.05483,12.252219
SHORT,1297.0168612191958,2026-07-13T14:24:59,2026-07-13T14:25:59,2026-07-13T15:40:59,2026-07-13T15:41:59,1.542,1.546,76,-5.188067,-5.989105
LONG,1293.6610608020699,2026-07-13T15:40:59,2026-07-13T15:41:59,2026-07-13T18:07:59,2026-07-13T18:08:59,1.546,1.535,147,-14.230272,-15.027426
SHORT,1302.9315960912056,2026-07-13T18:07:59,2026-07-13T18:08:59,2026-07-13T20:17:59,2026-07-13T20:18:59,1.535,1.537,130,-2.605863,-3.406384
LONG,1301.2361743656472,2026-07-13T20:17:59,2026-07-13T20:18:59,2026-07-13T22:02:59,2026-07-13T22:03:59,1.537,1.535,105,-2.602472,-3.401952
SHORT,1302.9315960912056,2026-07-13T22:02:59,2026-07-13T22:03:59,2026-07-14T00:39:59,2026-07-14T00:40:59,1.535,1.537,157,-2.605863,-3.406384
LONG,1301.2361743656472,2026-07-14T00:39:59,2026-07-14T00:40:59,2026-07-14T04:12:59,2026-07-14T04:13:59,1.537,1.521,213,-20.819779,-21.615615
