side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5162.622612287041,2026-07-07T14:56:59,2026-07-07T14:57:59,2026-07-07T17:13:59,2026-07-07T17:14:59,0.3874,0.3952,137,-40.268456,-41.07651
LONG,5060.728744939272,2026-07-07T17:13:59,2026-07-07T17:14:59,2026-07-07T23:17:59,2026-07-07T23:18:59,0.3952,0.3828,364,-62.753036,-63.540486
SHORT,5224.660397074191,2026-07-07T23:17:59,2026-07-07T23:18:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.3828,0.3769,139,30.825496,30.031661
LONG,5303.632988597188,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T03:02:59,2026-07-08T03:03:59,0.3769,0.377,86,0.530363,-0.269318
SHORT,5306.447333510214,2026-07-08T03:02:59,2026-07-08T03:03:59,2026-07-08T08:17:59,2026-07-08T08:18:59,0.377,0.3677,315,49.34996,48.559618
LONG,5437.73790103317,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T10:19:59,2026-07-08T10:20:59,0.3677,0.3722,122,24.469821,23.665144
SHORT,5373.455131649651,2026-07-08T10:19:59,2026-07-08T10:20:59,2026-07-08T12:39:59,2026-07-08T12:40:59,0.3722,0.3728,140,-3.224073,-4.024718
LONG,5364.806866952789,2026-07-08T12:39:59,2026-07-08T12:40:59,2026-07-08T14:00:59,2026-07-08T14:01:59,0.3728,0.3787,81,31.652361,30.84603
SHORT,5281.225244256668,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T15:01:59,2026-07-08T15:02:59,0.3787,0.3748,61,20.596778,19.800898
LONG,5336.1792956243335,2026-07-08T15:01:59,2026-07-08T15:02:59,2026-07-08T18:06:59,2026-07-08T18:07:59,0.3748,0.3855,185,57.097118,56.285699
SHORT,5186.721991701244,2026-07-08T18:06:59,2026-07-08T18:07:59,2026-07-08T21:12:59,2026-07-08T21:13:59,0.3855,0.3839,186,8.298755,7.500622
LONG,5211.047420531526,2026-07-08T21:12:59,2026-07-08T21:13:59,2026-07-08T21:57:59,2026-07-08T21:58:59,0.3839,0.3911,45,37.519541,36.711829
SHORT,5113.781641523907,2026-07-08T21:57:59,2026-07-08T21:58:59,2026-07-09T13:31:59,2026-07-09T13:32:59,0.3911,0.3813,934,50.11506,49.325083
LONG,5246.589716684157,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.3813,0.3851,13,19.937041,19.132844
SHORT,5194.805194805194,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:20:59,2026-07-09T14:21:59,0.3851,0.3835,36,8.311688,7.513143
LONG,5213.764337851928,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T16:28:59,2026-07-09T16:29:59,0.3835,0.3843,128,4.171011,3.370386
SHORT,5204.267499349466,2026-07-09T16:28:59,2026-07-09T16:29:59,2026-07-09T17:05:59,2026-07-09T17:06:59,0.3843,0.3825,37,9.367681,8.569555
LONG,5228.758169934641,2026-07-09T17:05:59,2026-07-09T17:06:59,2026-07-09T19:35:59,2026-07-09T19:36:59,0.3825,0.3878,150,27.712418,26.906876
SHORT,5157.297576070139,2026-07-09T19:35:59,2026-07-09T19:36:59,2026-07-10T00:10:59,2026-07-10T00:11:59,0.3878,0.3785,275,47.962867,47.17246
LONG,5284.015852047556,2026-07-10T00:10:59,2026-07-10T00:11:59,2026-07-10T00:59:59,2026-07-10T01:00:59,0.3785,0.3802,49,8.982827,8.18103
SHORT,5260.389268805891,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T03:06:59,2026-07-10T03:07:59,0.3802,0.3829,127,-14.203051,-15.005892
LONG,5223.295899712719,2026-07-10T03:06:59,2026-07-10T03:07:59,2026-07-10T03:45:59,2026-07-10T03:46:59,0.3829,0.3858,39,15.147558,14.344529
SHORT,5185.377236193934,2026-07-10T03:45:59,2026-07-10T03:46:59,2026-07-10T10:50:59,2026-07-10T10:51:59,0.3858,0.3912,425,-28.001037,-28.806845
LONG,5113.781641523907,2026-07-10T10:50:59,2026-07-10T10:51:59,2026-07-10T12:29:59,2026-07-10T12:30:59,0.3912,0.3931,99,9.716185,8.914037
SHORT,5087.763927753753,2026-07-10T12:29:59,2026-07-10T12:30:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.3931,0.3828,109,52.403968,51.614449
