side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1214.3290831815423,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:52:59,2026-07-07T14:53:59,1.647,1.659,57,14.571949,13.769035
SHORT,1205.545509342978,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:09:59,2026-07-07T16:10:59,1.659,1.676,77,-20.494274,-21.298373
LONG,1193.3174224343677,2026-07-07T16:09:59,2026-07-07T16:10:59,2026-07-07T19:33:59,2026-07-07T19:34:59,1.676,1.667,204,-10.739857,-11.537709
SHORT,1199.0407673860911,2026-07-07T19:33:59,2026-07-07T19:34:59,2026-07-07T20:54:59,2026-07-07T20:55:59,1.667,1.645,81,26.378897,25.584652
LONG,1215.066828675577,2026-07-07T20:54:59,2026-07-07T20:55:59,2026-07-07T23:17:59,2026-07-07T23:18:59,1.645,1.651,143,7.290401,6.489429
SHORT,1211.3870381586914,2026-07-07T23:17:59,2026-07-07T23:18:59,2026-07-08T01:33:59,2026-07-08T01:34:59,1.651,1.637,136,16.959419,16.16281
LONG,1221.7470983506416,2026-07-08T01:33:59,2026-07-08T01:34:59,2026-07-08T02:41:59,2026-07-08T02:42:59,1.637,1.614,68,-28.100183,-28.894563
SHORT,1239.9256044637325,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T07:00:59,2026-07-08T07:01:59,1.614,1.585,259,35.957843,35.164538
LONG,1262.6262626262626,2026-07-08T07:00:59,2026-07-08T07:01:59,2026-07-08T10:17:59,2026-07-08T10:18:59,1.585,1.58,197,-6.313131,-7.112374
SHORT,1265.8227848101267,2026-07-08T10:17:59,2026-07-08T10:18:59,2026-07-08T13:06:59,2026-07-08T13:07:59,1.58,1.591,169,-13.924051,-14.726835
LONG,1257.071024512885,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-09T01:17:59,2026-07-09T01:18:59,1.591,1.615,731,30.169705,29.363671
SHORT,1238.390092879257,2026-07-09T01:17:59,2026-07-09T01:18:59,2026-07-09T14:15:59,2026-07-09T14:16:59,1.615,1.607,778,9.907121,9.109102
LONG,1244.5550715619167,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T16:46:59,2026-07-09T16:47:59,1.607,1.6,151,-8.711886,-9.510143
SHORT,1249.9999999999998,2026-07-09T16:46:59,2026-07-09T16:47:59,2026-07-09T19:22:59,2026-07-09T19:23:59,1.6,1.614,156,-17.5,-18.3035
LONG,1239.9256044637325,2026-07-09T19:22:59,2026-07-09T19:23:59,2026-07-10T01:48:59,2026-07-10T01:49:59,1.614,1.623,386,11.15933,10.356603
SHORT,1233.0456226880394,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T10:40:59,2026-07-10T10:41:59,1.623,1.632,532,-11.097411,-11.900123
LONG,1225.4901960784312,2026-07-10T10:40:59,2026-07-10T10:41:59,2026-07-10T13:46:59,2026-07-10T13:47:59,1.632,1.628,186,-4.901961,-5.70098
SHORT,1228.5012285012288,2026-07-10T13:46:59,2026-07-10T13:47:59,2026-07-10T14:18:59,2026-07-10T14:19:59,1.628,1.613,32,18.427518,17.631204
LONG,1239.9256044637325,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:07:59,2026-07-10T15:08:59,1.613,1.614,49,1.239926,0.439678
SHORT,1239.1573729863692,2026-07-10T15:07:59,2026-07-10T15:08:59,2026-07-10T16:38:59,2026-07-10T16:39:59,1.614,1.603,91,13.630731,12.833457
LONG,1247.6606363069243,2026-07-10T16:38:59,2026-07-10T16:39:59,2026-07-10T16:50:59,2026-07-10T16:51:59,1.603,1.616,12,16.219588,15.416344
SHORT,1237.6237623762374,2026-07-10T16:50:59,2026-07-10T16:51:59,2026-07-10T17:41:59,2026-07-10T17:42:59,1.616,1.603,51,16.089109,15.292327
LONG,1246.8827930174564,2026-07-10T17:41:59,2026-07-10T17:42:59,2026-07-10T19:16:59,2026-07-10T19:17:59,1.603,1.609,95,7.481297,6.680299
SHORT,1242.2360248447205,2026-07-10T19:16:59,2026-07-10T19:17:59,2026-07-11T01:45:59,2026-07-11T01:46:59,1.609,1.614,389,-6.21118,-7.011925
LONG,1239.925604463732,2026-07-11T01:45:59,2026-07-11T01:46:59,2026-07-11T09:03:59,2026-07-11T09:04:59,1.614,1.611,438,-3.719777,-4.519529
SHORT,1241.4649286157667,2026-07-11T09:03:59,2026-07-11T09:04:59,2026-07-11T09:59:59,2026-07-11T10:00:59,1.611,1.605,56,7.44879,6.650279
LONG,1246.8827930174564,2026-07-11T09:59:59,2026-07-11T10:00:59,2026-07-11T14:36:59,2026-07-11T14:37:59,1.605,1.623,277,22.44389,21.638903
SHORT,1232.2858903265558,2026-07-11T14:36:59,2026-07-11T14:37:59,2026-07-11T15:15:59,2026-07-11T15:16:59,1.623,1.625,39,-2.464572,-3.265065
LONG,1230.7692307692307,2026-07-11T15:15:59,2026-07-11T15:16:59,2026-07-11T16:27:59,2026-07-11T16:28:59,1.625,1.618,72,-8.615385,-9.413662
SHORT,1236.0939431396785,2026-07-11T16:27:59,2026-07-11T16:28:59,2026-07-11T17:57:59,2026-07-11T17:58:59,1.618,1.62,90,-2.472188,-3.272682
LONG,1234.567901234568,2026-07-11T17:57:59,2026-07-11T17:58:59,2026-07-11T18:29:59,2026-07-11T18:30:59,1.62,1.629,32,11.111111,10.308889
SHORT,1227.7470841006755,2026-07-11T18:29:59,2026-07-11T18:30:59,2026-07-11T18:48:59,2026-07-11T18:49:59,1.629,1.622,19,8.59423,7.795948
LONG,1233.0456226880394,2026-07-11T18:48:59,2026-07-11T18:49:59,2026-07-11T20:05:59,2026-07-11T20:06:59,1.622,1.626,77,4.932182,4.131196
SHORT,1229.2562999385375,2026-07-11T20:05:59,2026-07-11T20:06:59,2026-07-11T21:14:59,2026-07-11T21:15:59,1.626,1.625,69,1.229256,0.429994
LONG,1231.527093596059,2026-07-11T21:14:59,2026-07-11T21:15:59,2026-07-11T23:05:59,2026-07-11T23:06:59,1.625,1.613,111,-14.778325,-15.575862
SHORT,1240.6947890818858,2026-07-11T23:05:59,2026-07-11T23:06:59,2026-07-11T23:22:59,2026-07-11T23:23:59,1.613,1.599,17,17.369727,16.572705
LONG,1250.7817385866167,2026-07-11T23:22:59,2026-07-11T23:23:59,2026-07-11T23:45:59,2026-07-11T23:46:59,1.599,1.598,23,-1.250782,-2.050532
SHORT,1251.5644555694619,2026-07-11T23:45:59,2026-07-11T23:46:59,2026-07-11T23:57:59,2026-07-11T23:58:59,1.598,1.584,12,17.521902,16.725407
LONG,1261.8296529968454,2026-07-11T23:57:59,2026-07-11T23:58:59,2026-07-12T00:25:59,2026-07-12T00:26:59,1.584,1.569,28,-18.927445,-19.723155
SHORT,1274.6972594008923,2026-07-12T00:25:59,2026-07-12T00:26:59,2026-07-12T00:31:59,2026-07-12T00:32:59,1.569,1.559,6,12.746973,11.949522
LONG,1283.697047496791,2026-07-12T00:31:59,2026-07-12T00:32:59,2026-07-12T00:34:59,2026-07-12T00:35:59,1.559,1.565,3,7.702182,6.900128
SHORT,1277.9552715654952,2026-07-12T00:34:59,2026-07-12T00:35:59,2026-07-12T02:04:59,2026-07-12T02:05:59,1.565,1.575,90,-12.779553,-13.582109
LONG,1269.8412698412696,2026-07-12T02:04:59,2026-07-12T02:05:59,2026-07-12T06:40:59,2026-07-12T06:41:59,1.575,1.56,276,-19.047619,-19.84381
SHORT,1281.2299807815505,2026-07-12T06:40:59,2026-07-12T06:41:59,2026-07-12T09:13:59,2026-07-12T09:14:59,1.56,1.569,153,-11.53107,-12.332864
LONG,1273.8853503184712,2026-07-12T09:13:59,2026-07-12T09:14:59,2026-07-12T11:35:59,2026-07-12T11:36:59,1.569,1.576,142,8.917197,8.115924
SHORT,1269.035532994924,2026-07-12T11:35:59,2026-07-12T11:36:59,2026-07-12T13:28:59,2026-07-12T13:29:59,1.576,1.567,113,11.42132,10.623604
LONG,1275.5102040816325,2026-07-12T13:28:59,2026-07-12T13:29:59,2026-07-12T14:08:59,2026-07-12T14:09:59,1.567,1.569,40,2.55102,1.75102
SHORT,1273.8853503184712,2026-07-12T14:08:59,2026-07-12T14:09:59,2026-07-12T15:38:59,2026-07-12T15:39:59,1.569,1.586,90,-21.656051,-22.459873
LONG,1261.8296529968454,2026-07-12T15:38:59,2026-07-12T15:39:59,2026-07-12T18:30:59,2026-07-12T18:31:59,1.586,1.577,172,-11.356467,-12.1547
SHORT,1268.2308180088778,2026-07-12T18:30:59,2026-07-12T18:31:59,2026-07-12T19:30:59,2026-07-12T19:31:59,1.577,1.578,60,-1.268231,-2.068484
LONG,1267.427122940431,2026-07-12T19:30:59,2026-07-12T19:31:59,2026-07-12T22:54:59,2026-07-12T22:55:59,1.578,1.552,204,-32.953105,-33.746515
SHORT,1287.8300064391499,2026-07-12T22:54:59,2026-07-12T22:55:59,2026-07-13T00:31:59,2026-07-13T00:32:59,1.552,1.571,97,-24.46877,-25.273149
LONG,1273.8853503184712,2026-07-13T00:31:59,2026-07-13T00:32:59,2026-07-13T02:14:59,2026-07-13T02:15:59,1.571,1.54,103,-39.490446,-40.283057
SHORT,1298.7012987012984,2026-07-13T02:14:59,2026-07-13T02:15:59,2026-07-13T03:06:59,2026-07-13T03:07:59,1.54,1.533,52,9.090909,8.292727
LONG,1304.6314416177431,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:28:59,2026-07-13T03:29:59,1.533,1.534,22,1.304631,0.504371
SHORT,1302.9315960912052,2026-07-13T03:28:59,2026-07-13T03:29:59,2026-07-13T03:33:59,2026-07-13T03:34:59,1.534,1.524,5,13.029316,12.232443
LONG,1312.3359580052495,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:42:59,2026-07-13T03:43:59,1.524,1.531,9,9.186352,8.384514
