side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3869.220352099052,2026-07-07T13:56:59,2026-07-07T13:57:59,2026-07-07T14:30:59,2026-07-07T14:31:59,0.5169,0.5139,34,-11.607661,-12.40534
SHORT,3891.8077446974116,2026-07-07T14:30:59,2026-07-07T14:31:59,2026-07-07T17:09:59,2026-07-07T17:10:59,0.5139,0.4955,159,71.609263,70.823584
LONG,4036.3269424823407,2026-07-07T17:09:59,2026-07-07T17:10:59,2026-07-07T17:18:59,2026-07-07T17:19:59,0.4955,0.5081,9,50.857719,50.047548
SHORT,3937.783028155149,2026-07-07T17:18:59,2026-07-07T17:19:59,2026-07-07T17:32:59,2026-07-07T17:33:59,0.5081,0.4936,14,57.097854,56.308958
LONG,4051.043143609479,2026-07-07T17:32:59,2026-07-07T17:33:59,2026-07-07T18:19:59,2026-07-07T18:20:59,0.4936,0.4987,47,20.66032,19.85635
SHORT,4010.4271104872673,2026-07-07T18:19:59,2026-07-07T18:20:59,2026-07-07T18:58:59,2026-07-07T18:59:59,0.4987,0.4882,39,42.109485,41.317907
LONG,4098.360655737704,2026-07-07T18:58:59,2026-07-07T18:59:59,2026-07-07T21:44:59,2026-07-07T21:45:59,0.4882,0.4267,166,-252.04918,-252.799098
SHORT,4687.133817670494,2026-07-07T21:44:59,2026-07-07T21:45:59,2026-07-08T00:07:59,2026-07-08T00:08:59,0.4267,0.4103,143,76.868995,76.084368
LONG,4875.670404680643,2026-07-08T00:07:59,2026-07-08T00:08:59,2026-07-08T00:19:59,2026-07-08T00:20:59,0.4103,0.4189,12,41.930765,41.122184
SHORT,4774.4091668656,2026-07-08T00:19:59,2026-07-08T00:20:59,2026-07-08T01:34:59,2026-07-08T01:35:59,0.4189,0.4134,75,26.25925,25.464502
LONG,4837.929366231252,2026-07-08T01:34:59,2026-07-08T01:35:59,2026-07-08T04:09:59,2026-07-08T04:10:59,0.4134,0.3686,155,-216.739236,-217.495888
SHORT,5425.9359739555075,2026-07-08T04:09:59,2026-07-08T04:10:59,2026-07-08T05:07:59,2026-07-08T05:08:59,0.3686,0.3497,58,102.55019,101.7707
LONG,5717.552887364207,2026-07-08T05:07:59,2026-07-08T05:08:59,2026-07-08T06:04:59,2026-07-08T06:05:59,0.3497,0.3457,57,-22.870212,-23.665409
SHORT,5785.363031530229,2026-07-08T06:04:59,2026-07-08T06:05:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.3457,0.349,132,-19.091698,-19.895516
LONG,5733.944954128441,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:08:59,2026-07-08T09:09:59,0.349,0.3551,52,34.977064,34.16961
SHORT,5632.216277105041,2026-07-08T09:08:59,2026-07-08T09:09:59,2026-07-08T10:50:59,2026-07-08T10:51:59,0.3551,0.3588,102,-20.8392,-21.643368
LONG,5574.136008918618,2026-07-08T10:50:59,2026-07-08T10:51:59,2026-07-08T13:08:59,2026-07-08T13:09:59,0.3588,0.36,138,6.688963,5.887625
SHORT,5555.555555555557,2026-07-08T13:08:59,2026-07-08T13:09:59,2026-07-08T15:08:59,2026-07-08T15:09:59,0.36,0.3657,120,-31.666667,-32.473
LONG,5467.468562055768,2026-07-08T15:08:59,2026-07-08T15:09:59,2026-07-09T05:22:59,2026-07-09T05:23:59,0.3657,0.3932,854,150.355385,149.525533
SHORT,5086.469989827059,2026-07-09T05:22:59,2026-07-09T05:23:59,2026-07-09T13:23:59,2026-07-09T13:24:59,0.3932,0.3719,481,108.341811,107.563479
LONG,5380.683346785041,2026-07-09T13:23:59,2026-07-09T13:24:59,2026-07-09T14:45:59,2026-07-09T14:46:59,0.3719,0.3665,82,-29.05569,-29.850309
SHORT,5458.515283842795,2026-07-09T14:45:59,2026-07-09T14:46:59,2026-07-10T02:58:59,2026-07-10T02:59:59,0.3665,0.376,733,-51.855895,-52.666485
LONG,5320.563979781857,2026-07-10T02:58:59,2026-07-10T02:59:59,2026-07-10T10:10:59,2026-07-10T10:11:59,0.376,0.3733,432,-14.365523,-15.162862
SHORT,5357.621216180016,2026-07-10T10:10:59,2026-07-10T10:11:59,2026-07-10T11:49:59,2026-07-10T11:50:59,0.3733,0.3767,99,-18.215912,-19.019555
LONG,5312.084993359893,2026-07-10T11:49:59,2026-07-10T11:50:59,2026-07-10T12:27:59,2026-07-10T12:28:59,0.3767,0.3862,38,50.464807,49.65429
SHORT,5180.005180005179,2026-07-10T12:27:59,2026-07-10T12:28:59,2026-07-10T12:59:59,2026-07-10T13:00:59,0.3862,0.3775,32,45.066045,44.274851
LONG,5300.821627352239,2026-07-10T12:59:59,2026-07-10T13:00:59,2026-07-10T14:49:59,2026-07-10T14:50:59,0.3775,0.3794,110,10.071561,9.269123
SHORT,5272.871078302136,2026-07-10T14:49:59,2026-07-10T14:50:59,2026-07-10T16:35:59,2026-07-10T16:36:59,0.3794,0.3847,106,-27.946217,-28.752017
LONG,5196.154845414394,2026-07-10T16:35:59,2026-07-10T16:36:59,2026-07-10T19:27:59,2026-07-10T19:28:59,0.3847,0.3824,172,-11.951156,-12.74835
SHORT,5230.125523012552,2026-07-10T19:27:59,2026-07-10T19:28:59,2026-07-10T22:26:59,2026-07-10T22:27:59,0.3824,0.3874,179,-26.150628,-26.955858
LONG,5159.958720330238,2026-07-10T22:26:59,2026-07-10T22:27:59,2026-07-11T00:04:59,2026-07-11T00:05:59,0.3874,0.3886,98,6.19195,5.391125
SHORT,5146.680391147709,2026-07-11T00:04:59,2026-07-11T00:05:59,2026-07-11T03:39:59,2026-07-11T03:40:59,0.3886,0.3907,215,-10.808029,-11.61019
LONG,5119.017148707449,2026-07-11T03:39:59,2026-07-11T03:40:59,2026-07-11T06:02:59,2026-07-11T06:03:59,0.3907,0.3929,143,11.261838,10.459585
SHORT,5090.353779587682,2026-07-11T06:02:59,2026-07-11T06:03:59,2026-07-11T07:14:59,2026-07-11T07:15:59,0.3929,0.4203,72,-139.475694,-140.303589
LONG,4761.9047619047615,2026-07-11T07:14:59,2026-07-11T07:15:59,2026-07-11T07:52:59,2026-07-11T07:53:59,0.4203,0.4212,38,4.285714,3.484286
SHORT,4748.338081671414,2026-07-11T07:52:59,2026-07-11T07:53:59,2026-07-11T08:06:59,2026-07-11T08:07:59,0.4212,0.4152,14,28.490028,27.695726
LONG,4814.636494944631,2026-07-11T08:06:59,2026-07-11T08:07:59,2026-07-11T09:17:59,2026-07-11T09:18:59,0.4152,0.4132,71,-9.629273,-10.426962
SHORT,4841.442749939482,2026-07-11T09:17:59,2026-07-11T09:18:59,2026-07-11T09:44:59,2026-07-11T09:45:59,0.4132,0.4068,27,30.985234,30.191237
LONG,4916.420845624385,2026-07-11T09:44:59,2026-07-11T09:45:59,2026-07-11T10:31:59,2026-07-11T10:32:59,0.4068,0.411,47,20.648968,19.844838
SHORT,4864.996351252737,2026-07-11T10:31:59,2026-07-11T10:32:59,2026-07-11T11:19:59,2026-07-11T11:20:59,0.411,0.4142,48,-15.567988,-16.370907
LONG,4829.751267809706,2026-07-11T11:19:59,2026-07-11T11:20:59,2026-07-11T12:50:59,2026-07-11T12:51:59,0.4142,0.4019,91,-59.405941,-60.194253
