side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,35997.12023038157,2026-07-07T14:43:59,2026-07-07T14:44:59,2026-07-07T16:46:59,2026-07-07T16:47:59,0.05553,0.05635,123,-29.517639,-30.32311
LONG,35498.75754348597,2026-07-07T16:46:59,2026-07-07T16:47:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.05635,0.05429,349,-73.127441,-73.912957
SHORT,36825.6306389247,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.05429,0.05342,181,32.038299,31.245001
LONG,37439.161362785475,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T07:18:59,2026-07-08T07:19:59,0.05342,0.05216,342,-47.173343,-47.963909
SHORT,38350.91083413231,2026-07-08T07:18:59,2026-07-08T07:19:59,2026-07-08T13:43:59,2026-07-08T13:44:59,0.05216,0.05384,385,-64.42953,-65.24257
LONG,37147.10252600298,2026-07-08T13:43:59,2026-07-08T13:44:59,2026-07-08T15:08:59,2026-07-08T15:09:59,0.05384,0.05335,85,-18.20208,-18.99844
SHORT,37481.25937031485,2026-07-08T15:08:59,2026-07-08T15:09:59,2026-07-08T17:05:59,2026-07-08T17:06:59,0.05335,0.05489,117,-57.721139,-58.532534
LONG,36429.872495446274,2026-07-08T17:05:59,2026-07-08T17:06:59,2026-07-08T18:48:59,2026-07-08T18:49:59,0.05489,0.05558,103,25.136612,24.33173
SHORT,35990.64243296743,2026-07-08T18:48:59,2026-07-08T18:49:59,2026-07-08T20:33:59,2026-07-08T20:34:59,0.05558,0.05629,105,-25.553356,-26.358611
LONG,35536.60270078181,2026-07-08T20:33:59,2026-07-08T20:34:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.05629,0.0552,276,-38.734897,-39.527292
SHORT,36225.3214997283,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:24:59,2026-07-09T01:25:59,0.0552,0.05501,15,6.882811,6.084333
LONG,36350.41802980734,2026-07-09T01:24:59,2026-07-09T01:25:59,2026-07-09T02:01:59,2026-07-09T02:02:59,0.05501,0.0548,37,-7.633588,-8.431916
SHORT,36489.69166210546,2026-07-09T02:01:59,2026-07-09T02:02:59,2026-07-09T02:35:59,2026-07-09T02:36:59,0.0548,0.05483,34,-1.094691,-1.894764
LONG,36469.73012399709,2026-07-09T02:35:59,2026-07-09T02:36:59,2026-07-09T04:12:59,2026-07-09T04:13:59,0.05483,0.05487,97,1.458789,0.658643
SHORT,36449.79041370513,2026-07-09T04:12:59,2026-07-09T04:13:59,2026-07-09T06:07:59,2026-07-09T06:08:59,0.05487,0.05593,115,-38.636778,-39.444505
LONG,35758.984444841764,2026-07-09T06:07:59,2026-07-09T06:08:59,2026-07-09T06:18:59,2026-07-09T06:19:59,0.05593,0.05625,11,11.442875,10.640586
SHORT,35549.235691432645,2026-07-09T06:18:59,2026-07-09T06:19:59,2026-07-09T07:06:59,2026-07-09T07:07:59,0.05625,0.05667,48,-14.930679,-15.733523
LONG,35285.81510232886,2026-07-09T07:06:59,2026-07-09T07:07:59,2026-07-09T07:19:59,2026-07-09T07:20:59,0.05667,0.05712,13,15.878617,15.075582
SHORT,35014.00560224089,2026-07-09T07:19:59,2026-07-09T07:20:59,2026-07-09T07:53:59,2026-07-09T07:54:59,0.05712,0.05812,34,-35.014006,-35.821008
LONG,34417.48408191361,2026-07-09T07:53:59,2026-07-09T07:54:59,2026-07-09T08:28:59,2026-07-09T08:29:59,0.05812,0.05796,35,-5.506797,-6.305834
SHORT,34518.46738004832,2026-07-09T08:28:59,2026-07-09T08:29:59,2026-07-09T08:41:59,2026-07-09T08:42:59,0.05796,0.05791,13,1.725923,0.925992
LONG,34530.38674033149,2026-07-09T08:41:59,2026-07-09T08:42:59,2026-07-09T09:02:59,2026-07-09T09:03:59,0.05791,0.05822,21,10.70442,9.902417
