side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,30.202355783751134,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T18:53:59,2026-07-07T18:54:59,66.24,66.6,260,-10.872848,-11.675264
LONG,30.021014710297205,2026-07-07T18:53:59,2026-07-07T18:54:59,2026-07-07T22:36:59,2026-07-07T22:37:59,66.6,66.38,223,-6.604623,-7.403062
SHORT,30.129557095510695,2026-07-07T22:36:59,2026-07-07T22:37:59,2026-07-08T01:36:59,2026-07-08T01:37:59,66.38,65.52,180,25.911419,25.116601
LONG,30.525030525030527,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:41:59,2026-07-08T02:42:59,65.52,65.65,65,3.968254,3.16746
SHORT,30.45994517209869,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T06:11:59,2026-07-08T06:12:59,65.65,65.99,210,-10.356381,-11.158331
LONG,30.316810671517356,2026-07-08T06:11:59,2026-07-08T06:12:59,2026-07-08T09:45:59,2026-07-08T09:46:59,65.99,65.19,214,-24.253449,-25.04884
SHORT,30.679552078539654,2026-07-08T09:45:59,2026-07-08T09:46:59,2026-07-08T17:45:59,2026-07-08T17:46:59,65.19,64.22,480,29.759166,28.965117
LONG,31.147796293412245,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:21:59,2026-07-08T18:22:59,64.22,65.09,36,27.098583,26.293038
SHORT,30.72668612690121,2026-07-08T18:21:59,2026-07-08T18:22:59,2026-07-09T01:04:59,2026-07-09T01:05:59,65.09,65.36,403,-8.296205,-9.097864
LONG,30.613806826878925,2026-07-09T01:04:59,2026-07-09T01:05:59,2026-07-09T15:07:59,2026-07-09T15:08:59,65.36,66.49,843,34.593602,33.786316
SHORT,30.070666065253338,2026-07-09T15:07:59,2026-07-09T15:08:59,2026-07-09T15:15:59,2026-07-09T15:16:59,66.49,66.05,8,13.231093,12.43398
LONG,30.280090840272518,2026-07-09T15:15:59,2026-07-09T15:16:59,2026-07-09T16:02:59,2026-07-09T16:03:59,66.05,66.2,47,4.542014,3.741105
SHORT,30.21148036253776,2026-07-09T16:02:59,2026-07-09T16:03:59,2026-07-09T18:26:59,2026-07-09T18:27:59,66.2,66.86,144,-19.939577,-20.743565
LONG,29.917726252804794,2026-07-09T18:26:59,2026-07-09T18:27:59,2026-07-09T19:16:59,2026-07-09T19:17:59,66.86,67.57,50,21.241586,20.437218
SHORT,29.603315571343988,2026-07-09T19:16:59,2026-07-09T19:17:59,2026-07-09T19:48:59,2026-07-09T19:49:59,67.57,67.52,32,1.480166,0.680343
LONG,29.62085308056872,2026-07-09T19:48:59,2026-07-09T19:49:59,2026-07-09T20:14:59,2026-07-09T20:15:59,67.52,68.05,26,15.699052,14.895912
SHORT,29.364263691087945,2026-07-09T20:14:59,2026-07-09T20:15:59,2026-07-09T20:54:59,2026-07-09T20:55:59,68.05,68.28,40,-6.753781,-7.554427
LONG,29.295444558371177,2026-07-09T20:54:59,2026-07-09T20:55:59,2026-07-10T01:17:59,2026-07-10T01:18:59,68.28,68.03,263,-7.323861,-8.122514
SHORT,29.39879464941937,2026-07-10T01:17:59,2026-07-10T01:18:59,2026-07-10T02:40:59,2026-07-10T02:41:59,68.03,68.65,83,-18.227253,-19.030898
LONG,29.1247997670016,2026-07-10T02:40:59,2026-07-10T02:41:59,2026-07-10T05:05:59,2026-07-10T05:06:59,68.65,68.56,145,-2.621232,-3.420475
SHORT,29.167274318214968,2026-07-10T05:05:59,2026-07-10T05:06:59,2026-07-10T05:12:59,2026-07-10T05:13:59,68.56,68.06,7,14.583637,13.786671
LONG,29.39015429831007,2026-07-10T05:12:59,2026-07-10T05:13:59,2026-07-10T07:24:59,2026-07-10T07:25:59,68.06,67.72,132,-9.992652,-10.790771
SHORT,29.52901225454009,2026-07-10T07:24:59,2026-07-10T07:25:59,2026-07-10T09:53:59,2026-07-10T09:54:59,67.72,68.37,149,-19.193858,-19.997579
LONG,29.256875365710943,2026-07-10T09:53:59,2026-07-10T09:54:59,2026-07-10T13:16:59,2026-07-10T13:17:59,68.37,68.46,203,2.633119,1.832475
SHORT,29.205607476635517,2026-07-10T13:16:59,2026-07-10T13:17:59,2026-07-10T14:18:59,2026-07-10T14:19:59,68.46,68.31,62,4.380841,3.581951
