side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1.1195951543921718,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T18:49:59,2026-07-07T18:50:59,1786.36,1795.78,237,-10.546586,-11.348696
LONG,1.1137221708672556,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-08T03:02:59,2026-07-08T03:03:59,1795.78,1761.36,493,-38.334317,-39.12665
SHORT,1.1354862151973473,2026-07-08T03:02:59,2026-07-08T03:03:59,2026-07-08T08:17:59,2026-07-08T08:18:59,1761.36,1738.33,315,26.150248,25.355478
LONG,1.1505295312167423,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T11:43:59,2026-07-08T11:44:59,1738.33,1747.38,206,10.412292,9.61021
SHORT,1.144570728748183,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T14:16:59,2026-07-08T14:17:59,1747.38,1725.74,153,24.768511,23.973464
LONG,1.1589298441818827,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T16:23:59,2026-07-08T16:24:59,1725.74,1729.77,127,4.670487,3.869549
SHORT,1.1562230816813797,2026-07-08T16:23:59,2026-07-08T16:24:59,2026-07-09T13:31:59,2026-07-09T13:32:59,1729.77,1738.04,1268,-9.561965,-10.363877
LONG,1.1507281232199675,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T13:52:59,2026-07-09T13:53:59,1738.04,1748.83,21,12.416356,11.613869
SHORT,1.1436151963587293,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:15:59,2026-07-09T14:16:59,1748.83,1736.52,23,14.077903,13.280723
LONG,1.1517221124886987,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:07:59,2026-07-09T15:08:59,1736.52,1746.15,52,11.091084,10.28887
SHORT,1.1453704127914968,2026-07-09T15:07:59,2026-07-09T15:08:59,2026-07-09T16:26:59,2026-07-09T16:27:59,1746.15,1731.48,79,16.802584,16.005949
LONG,1.1550812022085153,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T17:39:59,2026-07-09T17:40:59,1731.48,1750.29,73,21.727077,20.922732
SHORT,1.1426743149667482,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:53:59,2026-07-09T18:54:59,1750.29,1749.7,74,0.674178,-0.125692
LONG,1.1430530948162545,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-10T01:18:59,2026-07-10T01:19:59,1749.7,1746.34,385,-3.840658,-4.63989
SHORT,1.145252356356723,2026-07-10T01:18:59,2026-07-10T01:19:59,2026-07-10T03:04:59,2026-07-10T03:05:59,1746.34,1769.61,106,-26.650022,-27.455352
LONG,1.130198915009042,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T07:24:59,2026-07-10T07:25:59,1769.61,1776.48,260,7.764467,6.962909
SHORT,1.1258155126119482,2026-07-10T07:24:59,2026-07-10T07:25:59,2026-07-10T12:44:59,2026-07-10T12:45:59,1776.48,1793.78,320,-19.476608,-20.280499
LONG,1.1149701466743225,2026-07-10T12:44:59,2026-07-10T12:45:59,2026-07-10T13:46:59,2026-07-10T13:47:59,1793.78,1803.61,62,10.960157,10.15796
SHORT,1.1088810281544892,2026-07-10T13:46:59,2026-07-10T13:47:59,2026-07-10T14:14:59,2026-07-10T14:15:59,1803.61,1792.56,28,12.253135,11.45559
LONG,1.1157165410555794,2026-07-10T14:14:59,2026-07-10T14:15:59,2026-07-10T15:16:59,2026-07-10T15:17:59,1792.56,1793.2,62,0.714059,-0.08608
SHORT,1.1153245594467989,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-11T14:51:59,2026-07-11T14:52:59,1793.2,1810.49,1415,-19.283962,-20.087818
LONG,1.1046672190002762,2026-07-11T14:51:59,2026-07-11T14:52:59,2026-07-11T15:11:59,2026-07-11T15:12:59,1810.49,1822.04,20,12.758906,11.956359
SHORT,1.0976647183117918,2026-07-11T15:11:59,2026-07-11T15:12:59,2026-07-11T15:36:59,2026-07-11T15:37:59,1822.04,1822.07,25,-0.03293,-0.832932
LONG,1.0976586940056858,2026-07-11T15:36:59,2026-07-11T15:37:59,2026-07-11T16:14:59,2026-07-11T16:15:59,1822.07,1814.11,38,-8.737363,-9.53562
SHORT,1.1024689792790956,2026-07-11T16:14:59,2026-07-11T16:15:59,2026-07-11T16:47:59,2026-07-11T16:48:59,1814.11,1815.79,33,-1.852148,-2.652518
LONG,1.101448956101752,2026-07-11T16:47:59,2026-07-11T16:48:59,2026-07-11T16:56:59,2026-07-11T16:57:59,1815.79,1822.06,9,6.906085,6.104704
SHORT,1.0976647183117918,2026-07-11T16:56:59,2026-07-11T16:57:59,2026-07-11T17:20:59,2026-07-11T17:21:59,1822.06,1817.85,24,4.621168,3.822088
LONG,1.1001947344680008,2026-07-11T17:20:59,2026-07-11T17:21:59,2026-07-11T17:31:59,2026-07-11T17:32:59,1817.85,1824.24,11,7.030244,6.228843
SHORT,1.0963409620391942,2026-07-11T17:31:59,2026-07-11T17:32:59,2026-07-11T18:51:59,2026-07-11T18:52:59,1824.24,1823.83,80,0.4495,-0.350406
LONG,1.0965934325019329,2026-07-11T18:51:59,2026-07-11T18:52:59,2026-07-11T19:45:59,2026-07-11T19:46:59,1823.83,1822.22,54,-1.765515,-2.565162
SHORT,1.097562314100383,2026-07-11T19:45:59,2026-07-11T19:46:59,2026-07-11T21:33:59,2026-07-11T21:34:59,1822.22,1823.38,108,-1.273172,-2.073427
LONG,1.0968640656363453,2026-07-11T21:33:59,2026-07-11T21:34:59,2026-07-11T22:58:59,2026-07-11T22:59:59,1823.38,1813.29,85,-11.067358,-11.865145
SHORT,1.1029736168710844,2026-07-11T22:58:59,2026-07-11T22:59:59,2026-07-11T23:08:59,2026-07-11T23:09:59,1813.29,1809.54,10,4.136151,3.336974
LONG,1.1052471608963552,2026-07-11T23:08:59,2026-07-11T23:09:59,2026-07-11T23:45:59,2026-07-11T23:46:59,1809.54,1791.4,37,-20.049183,-20.845169
SHORT,1.1164390061459968,2026-07-11T23:45:59,2026-07-11T23:46:59,2026-07-12T00:08:59,2026-07-12T00:09:59,1791.4,1782.71,23,9.701855,8.9038
LONG,1.121881170346437,2026-07-12T00:08:59,2026-07-12T00:09:59,2026-07-12T00:11:59,2026-07-12T00:12:59,1782.71,1786.32,3,4.049991,3.249186
SHORT,1.1196202248197413,2026-07-12T00:11:59,2026-07-12T00:12:59,2026-07-12T00:31:59,2026-07-12T00:32:59,1786.32,1780.68,20,6.314658,5.515921
LONG,1.123166430801716,2026-07-12T00:31:59,2026-07-12T00:32:59,2026-07-12T00:38:59,2026-07-12T00:39:59,1780.68,1786.15,7,6.14372,5.342492
SHORT,1.1197330556395353,2026-07-12T00:38:59,2026-07-12T00:39:59,2026-07-12T01:57:59,2026-07-12T01:58:59,1786.15,1805.86,79,-22.069939,-22.874357
LONG,1.1075055652154653,2026-07-12T01:57:59,2026-07-12T01:58:59,2026-07-12T03:15:59,2026-07-12T03:16:59,1805.86,1806.29,78,0.476227,-0.323868
SHORT,1.1072480457071991,2026-07-12T03:15:59,2026-07-12T03:16:59,2026-07-12T04:19:59,2026-07-12T04:20:59,1806.29,1808.28,64,-2.203424,-3.003869
LONG,1.1060234034552172,2026-07-12T04:19:59,2026-07-12T04:20:59,2026-07-12T05:37:59,2026-07-12T05:38:59,1808.28,1803.36,78,-5.441635,-6.240547
SHORT,1.109040901428445,2026-07-12T05:37:59,2026-07-12T05:38:59,2026-07-12T06:02:59,2026-07-12T06:03:59,1803.36,1798.21,25,5.711561,4.912703
LONG,1.1122171492762245,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:34:59,2026-07-12T06:35:59,1798.21,1792.79,32,-6.028217,-6.827011
SHORT,1.1155796272848466,2026-07-12T06:34:59,2026-07-12T06:35:59,2026-07-12T08:28:59,2026-07-12T08:29:59,1792.79,1803.33,114,-11.758209,-12.560561
LONG,1.1090593513111857,2026-07-12T08:28:59,2026-07-12T08:29:59,2026-07-12T09:40:59,2026-07-12T09:41:59,1803.33,1801.67,72,-1.841039,-2.64067
SHORT,1.1100873638755369,2026-07-12T09:40:59,2026-07-12T09:41:59,2026-07-12T11:11:59,2026-07-12T11:12:59,1801.67,1795.88,91,6.427406,5.628687
LONG,1.1136601554669578,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T11:30:59,2026-07-12T11:31:59,1795.88,1801.47,19,6.22536,5.424115
SHORT,1.1101982814130604,2026-07-12T11:30:59,2026-07-12T11:31:59,2026-07-12T12:03:59,2026-07-12T12:04:59,1801.47,1802.24,33,-0.854853,-1.655019
LONG,1.1097301136363633,2026-07-12T12:03:59,2026-07-12T12:04:59,2026-07-12T14:32:59,2026-07-12T14:33:59,1802.24,1807.23,149,5.537553,4.736446
SHORT,1.1066660026670654,2026-07-12T14:32:59,2026-07-12T14:33:59,2026-07-12T15:19:59,2026-07-12T15:20:59,1807.23,1818.67,47,-12.660259,-13.462791
LONG,1.0997047292801883,2026-07-12T15:19:59,2026-07-12T15:20:59,2026-07-12T15:29:59,2026-07-12T15:30:59,1818.67,1825.48,10,7.488989,6.687491
SHORT,1.0956022525582312,2026-07-12T15:29:59,2026-07-12T15:30:59,2026-07-12T15:34:59,2026-07-12T15:35:59,1825.48,1819.53,5,6.518833,5.720137
LONG,1.0991909954273655,2026-07-12T15:34:59,2026-07-12T15:35:59,2026-07-12T18:37:59,2026-07-12T18:38:59,1819.53,1820.54,183,1.110183,0.309956
SHORT,1.0985811824029268,2026-07-12T18:37:59,2026-07-12T18:38:59,2026-07-12T21:18:59,2026-07-12T21:19:59,1820.54,1816.61,161,4.317424,3.518283
LONG,1.1009517728075924,2026-07-12T21:18:59,2026-07-12T21:19:59,2026-07-12T22:23:59,2026-07-12T22:24:59,1816.61,1802.54,65,-15.490391,-16.287293
SHORT,1.1095392638206985,2026-07-12T22:23:59,2026-07-12T22:24:59,2026-07-13T00:26:59,2026-07-13T00:27:59,1802.54,1831.51,123,-32.143352,-32.949777
LONG,1.0919891674674584,2026-07-13T00:26:59,2026-07-13T00:27:59,2026-07-13T00:55:59,2026-07-13T00:56:59,1831.51,1826.59,29,-5.372587,-6.171508
SHORT,1.0949364663115424,2026-07-13T00:55:59,2026-07-13T00:56:59,2026-07-13T01:09:59,2026-07-13T01:10:59,1826.59,1816.82,14,10.697529,9.899669
LONG,1.1008184585239125,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:15:59,2026-07-13T01:16:59,1816.82,1827.29,6,11.525569,10.723269
SHORT,1.0945110271985992,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,1827.29,1818.34,2,9.795874,8.997837
LONG,1.099904308325176,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:41:59,2026-07-13T01:42:59,1818.34,1818.9,24,0.615946,-0.184177
SHORT,1.0995656715597337,2026-07-13T01:41:59,2026-07-13T01:42:59,2026-07-13T01:46:59,2026-07-13T01:47:59,1818.9,1811.02,5,8.664577,7.86631
LONG,1.104356132765694,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T02:15:59,2026-07-13T02:16:59,1811.02,1807.43,29,-3.964639,-4.76385
SHORT,1.1065435452548646,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T03:02:59,2026-07-13T03:03:59,1807.43,1802.95,47,4.957315,4.158307
LONG,1.109286950348316,2026-07-13T03:02:59,2026-07-13T03:03:59,2026-07-13T03:25:59,2026-07-13T03:26:59,1802.95,1793.33,23,-10.67134,-11.469202
SHORT,1.1152437086314286,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T03:33:59,2026-07-13T03:34:59,1793.33,1779.27,8,15.680327,14.883463
LONG,1.1240628126299699,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:48:59,2026-07-13T03:49:59,1779.27,1781.22,15,2.191922,1.39148
SHORT,1.1228259282963364,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T05:23:59,2026-07-13T05:24:59,1781.22,1779.44,95,1.99863,1.19903
LONG,1.1239427913119222,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:37:59,2026-07-13T05:38:59,1779.44,1783.45,14,4.507011,3.706114
