side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8392.78220730172,2026-07-07T13:36:59,2026-07-07T13:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.2384,0.2394,71,8.392782,7.590768
SHORT,8354.21888053467,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T18:50:59,2026-07-07T18:51:59,0.2394,0.2408,243,-11.695906,-12.498246
LONG,8305.647840531561,2026-07-07T18:50:59,2026-07-07T18:51:59,2026-07-07T23:16:59,2026-07-07T23:17:59,0.2408,0.2375,266,-27.408638,-28.203156
SHORT,8417.508417508416,2026-07-07T23:16:59,2026-07-07T23:17:59,2026-07-08T01:33:59,2026-07-08T01:34:59,0.2375,0.239,137,-12.626263,-13.428451
LONG,8371.703641691081,2026-07-08T01:33:59,2026-07-08T01:34:59,2026-07-08T03:13:59,2026-07-08T03:14:59,0.239,0.2315,100,-62.787777,-63.575555
SHORT,8639.308855291576,2026-07-08T03:13:59,2026-07-08T03:14:59,2026-07-08T05:25:59,2026-07-08T05:26:59,0.2315,0.2261,132,46.652268,45.861598
LONG,8845.643520566122,2026-07-08T05:25:59,2026-07-08T05:26:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.2261,0.2273,85,10.614772,9.812649
SHORT,8795.074758135444,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:00:59,2026-07-08T08:01:59,0.2273,0.2229,70,38.698329,37.90642
LONG,8976.660682226211,2026-07-08T08:00:59,2026-07-08T08:01:59,2026-07-08T09:33:59,2026-07-08T09:34:59,0.2229,0.2162,93,-60.143627,-60.931957
SHORT,9250.693802035152,2026-07-08T09:33:59,2026-07-08T09:34:59,2026-07-08T12:50:59,2026-07-08T12:51:59,0.2162,0.2153,197,8.325624,7.52729
LONG,9289.363678588015,2026-07-08T12:50:59,2026-07-08T12:51:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.2153,0.2157,739,3.715745,2.915002
SHORT,9276.437847866418,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:43:59,2026-07-09T01:44:59,0.2157,0.2114,34,39.888683,39.096289
LONG,9465.21533364884,2026-07-09T01:43:59,2026-07-09T01:44:59,2026-07-09T13:52:59,2026-07-09T13:53:59,0.2114,0.2119,729,4.732608,3.931283
SHORT,9442.870632672333,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.2119,0.2108,23,10.387158,9.588857
LONG,9487.666034155598,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:11:59,2026-07-09T15:12:59,0.2108,0.2073,56,-33.206831,-34.00019
SHORT,9647.853352629041,2026-07-09T15:11:59,2026-07-09T15:12:59,2026-07-09T23:18:59,2026-07-09T23:19:59,0.2073,0.2121,487,-46.309696,-47.118958
LONG,9433.962264150941,2026-07-09T23:18:59,2026-07-09T23:19:59,2026-07-10T00:58:59,2026-07-10T00:59:59,0.2121,0.2095,100,-24.528302,-25.323774
SHORT,9541.984732824429,2026-07-10T00:58:59,2026-07-10T00:59:59,2026-07-10T02:22:59,2026-07-10T02:23:59,0.2095,0.2129,84,-32.442748,-33.248855
LONG,9394.081728511039,2026-07-10T02:22:59,2026-07-10T02:23:59,2026-07-10T03:40:59,2026-07-10T03:41:59,0.2129,0.2138,78,8.454674,7.652983
SHORT,9354.536950420952,2026-07-10T03:40:59,2026-07-10T03:41:59,2026-07-10T10:54:59,2026-07-10T10:55:59,0.2138,0.2094,434,41.159963,40.368195
LONG,9546.53937947494,2026-07-10T10:54:59,2026-07-10T10:55:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.2094,0.2085,79,-8.591885,-9.389785
SHORT,9587.727708533079,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.2085,0.2034,125,48.897411,48.107574
LONG,9828.009828009828,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:49:59,2026-07-10T14:50:59,0.2034,0.2033,31,-0.982801,-1.782211
SHORT,9837.67830791933,2026-07-10T14:49:59,2026-07-10T14:50:59,2026-07-10T18:49:59,2026-07-10T18:50:59,0.2033,0.2005,240,27.545499,26.751008
LONG,9975.06234413965,2026-07-10T18:49:59,2026-07-10T18:50:59,2026-07-10T18:58:59,2026-07-10T18:59:59,0.2005,0.2019,9,13.965087,13.162294
SHORT,9905.894006934126,2026-07-10T18:58:59,2026-07-10T18:59:59,2026-07-10T19:47:59,2026-07-10T19:48:59,0.2019,0.2044,49,-24.764735,-25.569688
LONG,9784.735812133073,2026-07-10T19:47:59,2026-07-10T19:48:59,2026-07-11T02:24:59,2026-07-11T02:25:59,0.2044,0.2046,397,1.956947,1.156556
SHORT,9770.395701025893,2026-07-11T02:24:59,2026-07-11T02:25:59,2026-07-11T05:48:59,2026-07-11T05:49:59,0.2046,0.2054,204,-7.816317,-8.617489
LONG,9737.098344693284,2026-07-11T05:48:59,2026-07-11T05:49:59,2026-07-11T07:52:59,2026-07-11T07:53:59,0.2054,0.2059,124,4.868549,4.067575
SHORT,9708.73786407767,2026-07-11T07:52:59,2026-07-11T07:53:59,2026-07-11T10:00:59,2026-07-11T10:01:59,0.2059,0.2062,128,-2.912621,-3.712816
LONG,9704.027171276077,2026-07-11T10:00:59,2026-07-11T10:01:59,2026-07-11T16:44:59,2026-07-11T16:45:59,0.2062,0.2092,404,29.112082,28.305871
SHORT,9560.229445506691,2026-07-11T16:44:59,2026-07-11T16:45:59,2026-07-11T18:38:59,2026-07-11T18:39:59,0.2092,0.2087,114,4.780115,3.981071
LONG,9578.544061302684,2026-07-11T18:38:59,2026-07-11T18:39:59,2026-07-11T19:07:59,2026-07-11T19:08:59,0.2087,0.2097,29,9.578544,8.777011
SHORT,9537.434430138292,2026-07-11T19:07:59,2026-07-11T19:08:59,2026-07-11T22:22:59,2026-07-11T22:23:59,0.2097,0.208,195,16.213639,15.416881
LONG,9620.00962000962,2026-07-11T22:22:59,2026-07-11T22:23:59,2026-07-11T23:43:59,2026-07-11T23:44:59,0.208,0.2038,81,-40.40404,-41.196344
SHORT,9813.542688910697,2026-07-11T23:43:59,2026-07-11T23:44:59,2026-07-12T00:00:59,2026-07-12T00:01:59,0.2038,0.2014,17,23.552502,22.757213
LONG,9935.419771485344,2026-07-12T00:00:59,2026-07-12T00:01:59,2026-07-12T00:23:59,2026-07-12T00:24:59,0.2014,0.2003,23,-10.928962,-11.727173
SHORT,9980.039920159681,2026-07-12T00:23:59,2026-07-12T00:24:59,2026-07-12T02:10:59,2026-07-12T02:11:59,0.2003,0.2003,107,0.0,-0.799601
LONG,9990.009990009989,2026-07-12T02:10:59,2026-07-12T02:11:59,2026-07-12T06:34:59,2026-07-12T06:35:59,0.2003,0.1999,264,-3.996004,-4.795604
SHORT,10005.002501250623,2026-07-12T06:34:59,2026-07-12T06:35:59,2026-07-12T07:33:59,2026-07-12T07:34:59,0.1999,0.2,59,-1.0005,-1.8007
LONG,10000.0,2026-07-12T07:33:59,2026-07-12T07:34:59,2026-07-12T08:15:59,2026-07-12T08:16:59,0.2,0.2015,42,15.0,14.197
SHORT,9925.558312655085,2026-07-12T08:15:59,2026-07-12T08:16:59,2026-07-12T08:40:59,2026-07-12T08:41:59,0.2015,0.2013,25,1.985112,1.185509
LONG,9935.419771485344,2026-07-12T08:40:59,2026-07-12T08:41:59,2026-07-12T09:46:59,2026-07-12T09:47:59,0.2013,0.2024,66,10.928962,10.126776
SHORT,9881.422924901184,2026-07-12T09:46:59,2026-07-12T09:47:59,2026-07-12T10:08:59,2026-07-12T10:09:59,0.2024,0.2016,22,7.905138,7.106719
LONG,9925.558312655085,2026-07-12T10:08:59,2026-07-12T10:09:59,2026-07-12T11:43:59,2026-07-12T11:44:59,0.2016,0.2028,95,11.91067,11.107891
SHORT,9861.932938856015,2026-07-12T11:43:59,2026-07-12T11:44:59,2026-07-12T13:22:59,2026-07-12T13:23:59,0.2028,0.2013,99,14.792899,13.995858
LONG,9935.419771485344,2026-07-12T13:22:59,2026-07-12T13:23:59,2026-07-12T13:39:59,2026-07-12T13:40:59,0.2013,0.2019,17,5.961252,5.16006
SHORT,9905.894006934126,2026-07-12T13:39:59,2026-07-12T13:40:59,2026-07-12T15:41:59,2026-07-12T15:42:59,0.2019,0.2027,122,-7.924715,-8.7263
LONG,9866.798223976322,2026-07-12T15:41:59,2026-07-12T15:42:59,2026-07-12T16:47:59,2026-07-12T16:48:59,0.2027,0.2031,66,3.946719,3.14593
SHORT,9842.51968503937,2026-07-12T16:47:59,2026-07-12T16:48:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.2031,0.2028,66,2.952756,2.15374
LONG,9861.932938856015,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T18:37:59,2026-07-12T18:38:59,0.2028,0.2028,44,0.0,-0.8
SHORT,9861.932938856015,2026-07-12T18:37:59,2026-07-12T18:38:59,2026-07-12T21:19:59,2026-07-12T21:20:59,0.2028,0.2022,162,5.91716,5.118343
LONG,9896.091044037603,2026-07-12T21:19:59,2026-07-12T21:20:59,2026-07-13T00:04:59,2026-07-13T00:05:59,0.2022,0.2018,165,-3.958436,-4.758041
SHORT,9910.802775024778,2026-07-13T00:04:59,2026-07-13T00:05:59,2026-07-13T00:24:59,2026-07-13T00:25:59,0.2018,0.2035,20,-16.848365,-17.651734
LONG,9823.182711198428,2026-07-13T00:24:59,2026-07-13T00:25:59,2026-07-13T00:57:59,2026-07-13T00:58:59,0.2035,0.203,33,-4.911591,-5.710216
SHORT,9847.36582964057,2026-07-13T00:57:59,2026-07-13T00:58:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.203,0.2017,12,12.801576,12.00453
LONG,9910.802775024778,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:32:59,2026-07-13T01:33:59,0.2017,0.2029,23,11.892963,11.090981
SHORT,9852.216748768471,2026-07-13T01:32:59,2026-07-13T01:33:59,2026-07-13T01:46:59,2026-07-13T01:47:59,0.2029,0.2015,14,13.793103,12.996256
LONG,9930.4865938431,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T02:13:59,2026-07-13T02:14:59,0.2015,0.2006,27,-8.937438,-9.736048
SHORT,9975.06234413965,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T03:06:59,2026-07-13T03:07:59,0.2006,0.2,53,5.985037,5.185835
LONG,10000.0,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:25:59,2026-07-13T03:26:59,0.2,0.1984,19,-16.0,-16.7968
SHORT,10085.728693898134,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T04:36:59,2026-07-13T04:37:59,0.1984,0.1983,71,1.008573,0.208371
LONG,10085.728693898134,2026-07-13T04:36:59,2026-07-13T04:37:59,2026-07-13T05:39:59,2026-07-13T05:40:59,0.1983,0.2014,63,31.265759,30.459506
SHORT,9935.419771485344,2026-07-13T05:39:59,2026-07-13T05:40:59,2026-07-13T06:04:59,2026-07-13T06:05:59,0.2014,0.2017,25,-2.980626,-3.781619
LONG,9915.71641051066,2026-07-13T06:04:59,2026-07-13T06:05:59,2026-07-13T07:23:59,2026-07-13T07:24:59,0.2017,0.202,79,2.974715,2.17412
SHORT,9896.091044037606,2026-07-13T07:23:59,2026-07-13T07:24:59,2026-07-13T09:18:59,2026-07-13T09:19:59,0.202,0.2011,115,8.906482,8.108659
LONG,9940.357852882702,2026-07-13T09:18:59,2026-07-13T09:19:59,2026-07-13T10:11:59,2026-07-13T10:12:59,0.2011,0.2018,53,6.95825,6.157256
SHORT,9910.802775024775,2026-07-13T10:11:59,2026-07-13T10:12:59,2026-07-13T10:41:59,2026-07-13T10:42:59,0.2018,0.2024,30,-5.946482,-6.747671
LONG,9886.307464162135,2026-07-13T10:41:59,2026-07-13T10:42:59,2026-07-13T12:45:59,2026-07-13T12:46:59,0.2024,0.2051,124,26.69303,25.887296
SHORT,9751.340809361289,2026-07-13T12:45:59,2026-07-13T12:46:59,2026-07-13T13:04:59,2026-07-13T13:05:59,0.2051,0.2073,19,-21.45295,-22.25724
LONG,9652.509652509652,2026-07-13T13:04:59,2026-07-13T13:05:59,2026-07-13T13:38:59,2026-07-13T13:39:59,0.2073,0.209,34,16.409266,15.605598
SHORT,9564.801530368244,2026-07-13T13:38:59,2026-07-13T13:39:59,2026-07-13T15:25:59,2026-07-13T15:26:59,0.209,0.2143,107,-50.693448,-51.503204
LONG,9332.711152589825,2026-07-13T15:25:59,2026-07-13T15:26:59,2026-07-13T15:47:59,2026-07-13T15:48:59,0.2143,0.2166,22,21.465236,20.660943
SHORT,9237.875288683605,2026-07-13T15:47:59,2026-07-13T15:48:59,2026-07-13T16:18:59,2026-07-13T16:19:59,0.2166,0.2161,31,4.618938,3.819492
LONG,9254.974548819991,2026-07-13T16:18:59,2026-07-13T16:19:59,2026-07-13T16:42:59,2026-07-13T16:43:59,0.2161,0.2144,24,-15.733457,-16.53031
SHORT,9324.009324009327,2026-07-13T16:42:59,2026-07-13T16:43:59,2026-07-13T17:46:59,2026-07-13T17:47:59,0.2144,0.2112,64,29.83683,29.04317
LONG,9474.182851729038,2026-07-13T17:46:59,2026-07-13T17:47:59,2026-07-13T18:24:59,2026-07-13T18:25:59,0.2112,0.2121,38,8.526765,7.72468
SHORT,9429.514380009427,2026-07-13T18:24:59,2026-07-13T18:25:59,2026-07-13T20:15:59,2026-07-13T20:16:59,0.2121,0.2082,111,36.775106,35.982461
LONG,9601.536245799329,2026-07-13T20:15:59,2026-07-13T20:16:59,2026-07-13T21:54:59,2026-07-13T21:55:59,0.2082,0.2063,99,-18.242919,-19.038886
SHORT,9694.619486185165,2026-07-13T21:54:59,2026-07-13T21:55:59,2026-07-13T23:01:59,2026-07-13T23:02:59,0.2063,0.2055,67,7.755696,6.957247
LONG,9737.098344693284,2026-07-13T23:01:59,2026-07-13T23:02:59,2026-07-14T06:40:59,2026-07-14T06:41:59,0.2055,0.206,459,4.868549,4.067186
