side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.4816248094571848,2026-07-07T13:57:59,2026-07-07T13:58:59,2026-07-08T00:37:59,2026-07-08T00:38:59,4152.62,4109.03,640,-20.994025,-21.789829
SHORT,0.4867305094851607,2026-07-08T00:37:59,2026-07-08T00:38:59,2026-07-08T01:07:59,2026-07-08T01:08:59,4109.03,4096.07,30,6.308027,5.509293
LONG,0.4883074774524022,2026-07-08T01:07:59,2026-07-08T01:08:59,2026-07-08T10:19:59,2026-07-08T10:20:59,4096.07,4046.4,552,-24.254232,-25.049438
SHORT,0.49426773000130975,2026-07-08T10:19:59,2026-07-08T10:20:59,2026-07-08T14:14:59,2026-07-08T14:15:59,4046.4,4053.9,235,-3.707008,-4.507751
LONG,0.49335208071240044,2026-07-08T14:14:59,2026-07-08T14:15:59,2026-07-08T16:10:59,2026-07-08T16:11:59,4053.9,4038.62,116,-7.53842,-8.336912
SHORT,0.49521989001166233,2026-07-08T16:10:59,2026-07-08T16:11:59,2026-07-09T13:54:59,2026-07-09T13:55:59,4038.62,4111.52,1304,-36.10153,-36.908752
LONG,0.48643810561544143,2026-07-09T13:54:59,2026-07-09T13:55:59,2026-07-09T14:05:59,2026-07-09T14:06:59,4111.52,4126.03,11,7.058217,6.256805
SHORT,0.48471452737910004,2026-07-09T14:05:59,2026-07-09T14:06:59,2026-07-09T14:12:59,2026-07-09T14:13:59,4126.03,4113.58,7,6.034696,5.235924
LONG,0.4861956889028265,2026-07-09T14:12:59,2026-07-09T14:13:59,2026-07-10T02:08:59,2026-07-10T02:09:59,4113.58,4116.73,716,1.531516,0.731208
SHORT,0.485794164154706,2026-07-10T02:08:59,2026-07-10T02:09:59,2026-07-10T07:47:59,2026-07-10T07:48:59,4116.73,4093.57,339,11.250993,10.45329
LONG,0.4885722940423495,2026-07-10T07:47:59,2026-07-10T07:48:59,2026-07-10T12:13:59,2026-07-10T12:14:59,4093.57,4108.57,266,7.328584,6.527117
SHORT,0.4868098861351676,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T13:27:59,2026-07-10T13:28:59,4108.57,4082.16,74,12.856649,12.059183
LONG,0.4899367001783369,2026-07-10T13:27:59,2026-07-10T13:28:59,2026-07-10T13:42:59,2026-07-10T13:43:59,4082.16,4092.24,15,4.938562,4.137574
SHORT,0.4887119751538832,2026-07-10T13:42:59,2026-07-10T13:43:59,2026-07-10T14:32:59,2026-07-10T14:33:59,4092.24,4083.07,50,4.481489,3.682414
LONG,0.4898599000685804,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:49:59,2026-07-10T14:50:59,4083.07,4100.87,17,8.719506,7.917709
SHORT,0.4877013901928128,2026-07-10T14:49:59,2026-07-10T14:50:59,2026-07-10T14:57:59,2026-07-10T14:58:59,4100.87,4087.01,8,6.759541,5.960893
LONG,0.4893564962074871,2026-07-10T14:57:59,2026-07-10T14:58:59,2026-07-10T15:23:59,2026-07-10T15:24:59,4087.01,4099.18,26,5.955469,5.154276
SHORT,0.4879036487874374,2026-07-10T15:23:59,2026-07-10T15:24:59,2026-07-10T16:54:59,2026-07-10T16:55:59,4099.18,4098.71,91,0.229315,-0.570641
LONG,0.48795959694537294,2026-07-10T16:54:59,2026-07-10T16:55:59,2026-07-10T20:00:59,2026-07-10T20:01:59,4098.71,4105.22,186,3.176617,2.37598
SHORT,0.4871834221225121,2026-07-10T20:00:59,2026-07-10T20:01:59,2026-07-11T14:48:59,2026-07-11T14:49:59,4105.22,4112.56,1128,-3.575926,-4.37664
