side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,472478.1478856603,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.004232,0.004272,57,18.899126,18.095535
SHORT,468274.4088035589,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.004272,0.004186,237,40.271599,39.479466
LONG,477783.0864787387,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.004186,0.003957,1014,-109.412327,-110.190444
SHORT,505433.40914834477,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.003957,0.004027,1592,-35.380339,-36.187415
LONG,496647.62850757386,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:06:59,2026-07-09T15:07:59,0.004027,0.004023,51,-1.986591,-2.786193
SHORT,497265.0422675286,2026-07-09T15:06:59,2026-07-09T15:07:59,2026-07-09T15:28:59,2026-07-09T15:29:59,0.004023,0.00402,22,1.491795,0.691895
LONG,497512.4378109453,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T16:29:59,2026-07-09T16:30:59,0.00402,0.003999,61,-10.447761,-11.245672
SHORT,500125.0312578145,2026-07-09T16:29:59,2026-07-09T16:30:59,2026-07-09T20:03:59,2026-07-09T20:04:59,0.003999,0.003996,214,1.500375,0.700675
LONG,500500.50050050044,2026-07-09T20:03:59,2026-07-09T20:04:59,2026-07-09T22:38:59,2026-07-09T22:39:59,0.003996,0.003998,155,1.001001,0.200801
SHORT,500125.0312578145,2026-07-09T22:38:59,2026-07-09T22:39:59,2026-07-09T23:15:59,2026-07-09T23:16:59,0.003998,0.003964,37,17.004251,16.207852
LONG,504668.18067120865,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-09T23:19:59,2026-07-09T23:20:59,0.003964,0.003958,4,-3.028009,-3.827605
SHORT,505178.0752715332,2026-07-09T23:19:59,2026-07-09T23:20:59,2026-07-10T00:16:59,2026-07-10T00:17:59,0.003958,0.003962,57,-2.020712,-2.820914
LONG,505050.50505050505,2026-07-10T00:16:59,2026-07-10T00:17:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.003962,0.004036,92,37.373737,36.565859
SHORT,495540.1387512388,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:51:59,2026-07-10T01:52:59,0.004036,0.004027,3,4.459861,3.660753
LONG,496647.62850757386,2026-07-10T01:51:59,2026-07-10T01:52:59,2026-07-10T03:35:59,2026-07-10T03:36:59,0.004027,0.003997,104,-14.899429,-15.696449
SHORT,500500.50050050044,2026-07-10T03:35:59,2026-07-10T03:36:59,2026-07-10T04:42:59,2026-07-10T04:43:59,0.003997,0.003991,67,3.003003,2.203403
LONG,501127.5369581559,2026-07-10T04:42:59,2026-07-10T04:43:59,2026-07-10T04:59:59,2026-07-10T05:00:59,0.003991,0.004003,17,6.01353,5.212328
SHORT,499500.4995004996,2026-07-10T04:59:59,2026-07-10T05:00:59,2026-07-10T05:04:59,2026-07-10T05:05:59,0.004003,0.004049,5,-22.977023,-23.781419
LONG,493949.1232403063,2026-07-10T05:04:59,2026-07-10T05:05:59,2026-07-10T05:32:59,2026-07-10T05:33:59,0.004049,0.004073,28,11.854779,11.052408
SHORT,491038.54652590223,2026-07-10T05:32:59,2026-07-10T05:33:59,2026-07-10T05:35:59,2026-07-10T05:36:59,0.004073,0.004067,3,2.946231,2.146821
LONG,491762.9702483403,2026-07-10T05:35:59,2026-07-10T05:36:59,2026-07-10T05:46:59,2026-07-10T05:47:59,0.004067,0.00407,11,1.475289,0.674994
SHORT,491159.1355599214,2026-07-10T05:46:59,2026-07-10T05:47:59,2026-07-10T06:03:59,2026-07-10T06:04:59,0.00407,0.004074,17,-1.964637,-2.764637
LONG,490918.01669121254,2026-07-10T06:03:59,2026-07-10T06:04:59,2026-07-10T06:07:59,2026-07-10T06:08:59,0.004074,0.004037,4,-18.163967,-18.960334
SHORT,495417.3891503592,2026-07-10T06:07:59,2026-07-10T06:08:59,2026-07-10T06:15:59,2026-07-10T06:16:59,0.004037,0.00405,8,-6.440426,-7.241714
LONG,493827.1604938272,2026-07-10T06:15:59,2026-07-10T06:16:59,2026-07-10T06:20:59,2026-07-10T06:21:59,0.00405,0.004039,5,-5.432099,-6.231012
SHORT,495172.07229512255,2026-07-10T06:20:59,2026-07-10T06:21:59,2026-07-10T07:59:59,2026-07-10T08:00:59,0.004039,0.004031,99,3.961377,3.162169
LONG,496154.8002976929,2026-07-10T07:59:59,2026-07-10T08:00:59,2026-07-10T08:04:59,2026-07-10T08:05:59,0.004031,0.003984,5,-23.319276,-24.114612
SHORT,502134.06979663565,2026-07-10T08:04:59,2026-07-10T08:05:59,2026-07-10T09:11:59,2026-07-10T09:12:59,0.003984,0.004048,67,-32.13658,-32.943209
LONG,493949.1232403063,2026-07-10T09:11:59,2026-07-10T09:12:59,2026-07-10T09:41:59,2026-07-10T09:42:59,0.004048,0.004091,30,21.239812,20.435762
SHORT,488758.55327468226,2026-07-10T09:41:59,2026-07-10T09:42:59,2026-07-10T09:46:59,2026-07-10T09:47:59,0.004091,0.004083,5,3.910068,3.111046
LONG,489835.9049718345,2026-07-10T09:46:59,2026-07-10T09:47:59,2026-07-10T10:05:59,2026-07-10T10:06:59,0.004083,0.004082,19,-0.489836,-1.289738
SHORT,489955.90396864293,2026-07-10T10:05:59,2026-07-10T10:06:59,2026-07-10T10:31:59,2026-07-10T10:32:59,0.004082,0.00412,26,-18.618324,-19.422048
LONG,485436.89320388343,2026-07-10T10:31:59,2026-07-10T10:32:59,2026-07-10T11:11:59,2026-07-10T11:12:59,0.00412,0.004113,40,-3.398058,-4.197379
