side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,86580.08658008659,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T18:28:59,2026-07-07T18:29:59,0.0231,0.02327,216,-14.718615,-15.521558
LONG,85984.52278589856,2026-07-07T18:28:59,2026-07-07T18:29:59,2026-07-07T20:03:59,2026-07-07T20:04:59,0.02327,0.02318,95,-7.738607,-8.537403
SHORT,86318.51532153648,2026-07-07T20:03:59,2026-07-07T20:04:59,2026-07-07T20:17:59,2026-07-07T20:18:59,0.02318,0.02286,14,27.621925,26.827104
LONG,87527.352297593,2026-07-07T20:17:59,2026-07-07T20:18:59,2026-07-07T21:16:59,2026-07-07T21:17:59,0.02286,0.02308,59,19.256018,18.451816
SHORT,86655.11265164646,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.02308,0.02262,260,39.861352,39.069324
LONG,88417.32979664012,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T03:03:59,2026-07-08T03:04:59,0.02262,0.02275,87,11.494253,10.691954
SHORT,87912.08791208791,2026-07-08T03:03:59,2026-07-08T03:04:59,2026-07-08T08:17:59,2026-07-08T08:18:59,0.02275,0.02228,314,41.318681,40.526945
LONG,89726.33467922837,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T10:33:59,2026-07-08T10:34:59,0.02228,0.02226,136,-1.794527,-2.593809
SHORT,89847.25965858041,2026-07-08T10:33:59,2026-07-08T10:34:59,2026-07-08T12:57:59,2026-07-08T12:58:59,0.02226,0.02235,144,-8.086253,-8.887871
LONG,89525.51477170995,2026-07-08T12:57:59,2026-07-08T12:58:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.02235,0.02236,35,0.895255,0.094718
SHORT,89445.43828264758,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.02236,0.02233,17,2.683363,1.8839
LONG,89565.60680698612,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.02233,0.02235,64,1.791312,0.990954
SHORT,89445.43828264758,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-09T00:16:59,2026-07-09T00:17:59,0.02235,0.02236,563,-0.894454,-1.694275
LONG,89445.43828264758,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.02236,0.02264,53,25.044723,24.239714
SHORT,88339.22261484098,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T07:10:59,2026-07-09T07:11:59,0.02264,0.02293,361,-25.618375,-26.423498
LONG,87260.03490401397,2026-07-09T07:10:59,2026-07-09T07:11:59,2026-07-09T12:18:59,2026-07-09T12:19:59,0.02293,0.02295,308,1.745201,0.944503
SHORT,87108.01393728223,2026-07-09T12:18:59,2026-07-09T12:19:59,2026-07-09T13:57:59,2026-07-09T13:58:59,0.02295,0.02288,99,6.097561,5.299129
LONG,87489.06386701661,2026-07-09T13:57:59,2026-07-09T13:58:59,2026-07-09T14:39:59,2026-07-09T14:40:59,0.02288,0.02285,42,-2.624672,-3.424847
SHORT,87527.352297593,2026-07-09T14:39:59,2026-07-09T14:40:59,2026-07-09T15:02:59,2026-07-09T15:03:59,0.02285,0.02274,23,9.628009,8.829934
LONG,87989.44126704795,2026-07-09T15:02:59,2026-07-09T15:03:59,2026-07-09T15:07:59,2026-07-09T15:08:59,0.02274,0.02279,5,4.399472,3.59824
SHORT,87719.29824561405,2026-07-09T15:07:59,2026-07-09T15:08:59,2026-07-09T15:28:59,2026-07-09T15:29:59,0.02279,0.02274,21,4.385965,3.587193
LONG,87989.44126704795,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T17:38:59,2026-07-09T17:39:59,0.02274,0.02267,130,-6.159261,-6.958381
SHORT,88222.3202470225,2026-07-09T17:38:59,2026-07-09T17:39:59,2026-07-09T23:59:59,2026-07-10T00:00:59,0.02267,0.02255,381,10.586678,9.788796
LONG,88731.14463176572,2026-07-09T23:59:59,2026-07-10T00:00:59,2026-07-10T00:05:59,2026-07-10T00:06:59,0.02255,0.02261,6,5.323869,4.522449
SHORT,88378.2589482987,2026-07-10T00:05:59,2026-07-10T00:06:59,2026-07-10T01:54:59,2026-07-10T01:55:59,0.02261,0.0229,109,-25.629695,-26.434114
LONG,87336.24454148472,2026-07-10T01:54:59,2026-07-10T01:55:59,2026-07-10T04:35:59,2026-07-10T04:36:59,0.0229,0.02283,161,-6.113537,-6.912314
SHORT,87604.02978537013,2026-07-10T04:35:59,2026-07-10T04:36:59,2026-07-10T06:18:59,2026-07-10T06:19:59,0.02283,0.02284,103,-0.87604,-1.676216
LONG,87565.67425569179,2026-07-10T06:18:59,2026-07-10T06:19:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.02284,0.02293,118,7.880911,7.079335
SHORT,87221.9799389446,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T08:36:59,2026-07-10T08:37:59,0.02293,0.02296,20,-2.616659,-3.417183
LONG,87108.01393728223,2026-07-10T08:36:59,2026-07-10T08:37:59,2026-07-10T10:24:59,2026-07-10T10:25:59,0.02296,0.02307,108,9.581882,8.779965
SHORT,86655.11265164646,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T10:37:59,2026-07-10T10:38:59,0.02307,0.02305,13,1.733102,0.933795
LONG,86730.26886383348,2026-07-10T10:37:59,2026-07-10T10:38:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.02305,0.02307,96,1.734605,0.934605
SHORT,86655.11265164646,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:19:59,2026-07-10T12:20:59,0.02307,0.02297,6,8.665511,7.867591
LONG,87070.091423596,2026-07-10T12:19:59,2026-07-10T12:20:59,2026-07-10T14:24:59,2026-07-10T14:25:59,0.02297,0.02272,125,-21.767523,-22.563169
SHORT,88028.1690140845,2026-07-10T14:24:59,2026-07-10T14:25:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.02272,0.0226,8,10.56338,9.765493
LONG,88534.74988933158,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:39:59,2026-07-10T14:40:59,0.0226,0.02269,7,7.968127,7.16618
SHORT,88144.5570736007,2026-07-10T14:39:59,2026-07-10T14:40:59,2026-07-10T16:36:59,2026-07-10T16:37:59,0.02269,0.02299,117,-26.443367,-27.248656
LONG,86994.34536755111,2026-07-10T16:36:59,2026-07-10T16:37:59,2026-07-10T16:41:59,2026-07-10T16:42:59,0.02299,0.02302,5,2.60983,1.809308
SHORT,86843.24793747286,2026-07-10T16:41:59,2026-07-10T16:42:59,2026-07-10T16:48:59,2026-07-10T16:49:59,0.02302,0.02319,7,-14.763352,-15.565957
LONG,86244.070720138,2026-07-10T16:48:59,2026-07-10T16:49:59,2026-07-10T16:57:59,2026-07-10T16:58:59,0.02319,0.02311,9,-6.899526,-7.698146
SHORT,86542.62224145394,2026-07-10T16:57:59,2026-07-10T16:58:59,2026-07-10T17:14:59,2026-07-10T17:15:59,0.02311,0.02322,17,-9.519688,-10.321592
