side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,12048.192771084337,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T18:14:59,2026-07-07T18:15:59,0.166,0.1684,202,-28.915663,-29.721446
LONG,11876.484560570072,2026-07-07T18:14:59,2026-07-07T18:15:59,2026-07-07T23:02:59,2026-07-07T23:03:59,0.1684,0.1654,288,-35.629454,-36.422328
SHORT,12084.592145015104,2026-07-07T23:02:59,2026-07-07T23:03:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.1654,0.163,154,29.003021,28.209305
LONG,12269.938650306747,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T03:01:59,2026-07-08T03:02:59,0.163,0.162,85,-12.269939,-13.067485
SHORT,12345.679012345678,2026-07-08T03:01:59,2026-07-08T03:02:59,2026-07-08T08:17:59,2026-07-08T08:18:59,0.162,0.1609,316,13.580247,12.782963
LONG,12422.360248447203,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T10:19:59,2026-07-08T10:20:59,0.1609,0.1618,122,11.180124,10.378385
SHORT,12353.304508956146,2026-07-08T10:19:59,2026-07-08T10:20:59,2026-07-08T13:05:59,2026-07-08T13:06:59,0.1618,0.1643,166,-30.883261,-31.688944
LONG,12172.854534388312,2026-07-08T13:05:59,2026-07-08T13:06:59,2026-07-08T13:36:59,2026-07-08T13:37:59,0.1643,0.1657,31,17.041996,16.238588
SHORT,12062.726176115804,2026-07-08T13:36:59,2026-07-08T13:37:59,2026-07-08T15:16:59,2026-07-08T15:17:59,0.1657,0.1633,100,28.950543,28.156815
LONG,12247.39742804654,2026-07-08T15:16:59,2026-07-08T15:17:59,2026-07-08T16:00:59,2026-07-08T16:01:59,0.1633,0.1647,44,17.146356,16.342927
SHORT,12150.668286755772,2026-07-08T16:00:59,2026-07-08T16:01:59,2026-07-08T17:21:59,2026-07-08T17:22:59,0.1647,0.1706,81,-71.688943,-72.503767
LONG,11716.461628588168,2026-07-08T17:21:59,2026-07-08T17:22:59,2026-07-08T18:46:59,2026-07-08T18:47:59,0.1706,0.169,85,-18.746339,-19.542121
SHORT,11834.31952662722,2026-07-08T18:46:59,2026-07-08T18:47:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.169,0.1672,414,21.301775,20.506036
LONG,11961.722488038278,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T15:24:59,2026-07-09T15:25:59,0.1672,0.1738,824,78.947368,78.131579
SHORT,11500.862564692354,2026-07-09T15:24:59,2026-07-09T15:25:59,2026-07-09T15:32:59,2026-07-09T15:33:59,0.1738,0.1717,8,24.151811,23.357102
LONG,11648.223645894002,2026-07-09T15:32:59,2026-07-09T15:33:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.1717,0.172,128,3.494467,2.693768
SHORT,11621.150493898895,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-10T03:04:59,2026-07-10T03:05:59,0.172,0.1726,564,-6.97269,-7.77362
LONG,11580.775911986104,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T03:16:59,2026-07-10T03:17:59,0.1726,0.175,12,27.793862,26.988767
SHORT,11428.571428571431,2026-07-10T03:16:59,2026-07-10T03:17:59,2026-07-10T03:47:59,2026-07-10T03:48:59,0.175,0.1734,31,18.285714,17.489371
LONG,11534.025374855824,2026-07-10T03:47:59,2026-07-10T03:48:59,2026-07-10T04:00:59,2026-07-10T04:01:59,0.1734,0.1752,13,20.761246,19.957093
SHORT,11409.013120365089,2026-07-10T04:00:59,2026-07-10T04:01:59,2026-07-10T04:26:59,2026-07-10T04:27:59,0.1752,0.1743,26,10.268112,9.470622
LONG,11474.469305794606,2026-07-10T04:26:59,2026-07-10T04:27:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.1743,0.1718,230,-28.686173,-29.480436
SHORT,11641.443538998836,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T11:20:59,2026-07-10T11:21:59,0.1718,0.1731,184,-15.133877,-15.936903
LONG,11554.015020219525,2026-07-10T11:20:59,2026-07-10T11:21:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.1731,0.1729,53,-2.310803,-3.110341
SHORT,11567.379988432618,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.1729,0.1703,125,30.075188,29.281203
LONG,11737.089201877934,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:44:59,2026-07-10T14:45:59,0.1703,0.1704,26,1.173709,0.373944
SHORT,11737.089201877934,2026-07-10T14:44:59,2026-07-10T14:45:59,2026-07-11T01:06:59,2026-07-11T01:07:59,0.1704,0.1727,622,-26.995305,-27.800704
LONG,11580.775911986104,2026-07-11T01:06:59,2026-07-11T01:07:59,2026-07-11T02:09:59,2026-07-11T02:10:59,0.1727,0.1738,63,12.738854,11.936306
SHORT,11507.47986191024,2026-07-11T02:09:59,2026-07-11T02:10:59,2026-07-11T03:50:59,2026-07-11T03:51:59,0.1738,0.1744,101,-6.904488,-7.705869
LONG,11474.469305794606,2026-07-11T03:50:59,2026-07-11T03:51:59,2026-07-11T12:50:59,2026-07-11T12:51:59,0.1744,0.1768,540,27.538726,26.73276
SHORT,11305.822498586771,2026-07-11T12:50:59,2026-07-11T12:51:59,2026-07-11T15:18:59,2026-07-11T15:19:59,0.1768,0.1746,148,24.872809,24.078236
