side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,0.03156311597393518,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T18:51:59,2026-07-07T18:52:59,63365.0,63774.4,239,-12.92194,-13.724523
LONG,0.03136049675026852,2026-07-07T18:51:59,2026-07-07T18:52:59,2026-07-09T01:09:59,2026-07-09T01:10:59,63774.4,62601.0,1818,-36.798407,-37.591046
SHORT,0.03194832039692593,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:50:59,2026-07-09T01:51:59,62601.0,61875.9,41,23.165727,22.370362
LONG,0.03232312784443526,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T13:44:59,2026-07-09T13:45:59,61875.9,62943.2,714,34.498474,33.691566
SHORT,0.03177467939348492,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:15:59,2026-07-09T14:16:59,62943.2,62708.1,31,7.470227,6.671721
LONG,0.03189385724309498,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:07:59,2026-07-09T15:08:59,62708.1,63131.9,52,13.516617,12.713912
SHORT,0.031679755685724155,2026-07-09T15:07:59,2026-07-09T15:08:59,2026-07-09T16:22:59,2026-07-09T16:23:59,63131.9,62695.9,75,13.812373,13.015135
LONG,0.03190001260050498,2026-07-09T16:22:59,2026-07-09T16:23:59,2026-07-09T17:39:59,2026-07-09T17:40:59,62695.9,63008.7,77,9.978324,9.176328
SHORT,0.03174169875223382,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:52:59,2026-07-09T18:53:59,63008.7,63208.6,73,-6.345166,-7.146436
LONG,0.03164126400521449,2026-07-09T18:52:59,2026-07-09T18:53:59,2026-07-10T01:18:59,2026-07-10T01:19:59,63208.6,63192.1,386,-0.522081,-1.321976
SHORT,0.03164957589568299,2026-07-10T01:18:59,2026-07-10T01:19:59,2026-07-10T03:09:59,2026-07-10T03:10:59,63192.1,63851.4,111,-20.866565,-21.67074
LONG,0.031322727457816106,2026-07-10T03:09:59,2026-07-10T03:10:59,2026-07-10T08:16:59,2026-07-10T08:17:59,63851.4,64223.6,307,11.658319,10.855987
SHORT,0.03114124891978793,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T14:10:59,2026-07-10T14:11:59,64223.6,64228.7,354,-0.15882,-0.958853
LONG,0.031138776183818426,2026-07-10T14:10:59,2026-07-10T14:11:59,2026-07-10T15:16:59,2026-07-10T15:17:59,64228.7,64146.1,66,-2.572063,-3.37155
SHORT,0.031178824589491796,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-10T16:38:59,2026-07-10T16:39:59,64146.1,63814.2,82,10.348252,9.550322
LONG,0.03134093768951472,2026-07-10T16:38:59,2026-07-10T16:39:59,2026-07-10T16:57:59,2026-07-10T16:58:59,63814.2,64134.9,19,10.051039,9.24903
SHORT,0.031184269407140267,2026-07-10T16:57:59,2026-07-10T16:58:59,2026-07-10T20:20:59,2026-07-10T20:21:59,64134.9,63702.9,203,13.471604,12.674299
LONG,0.03139579421940637,2026-07-10T20:20:59,2026-07-10T20:21:59,2026-07-11T13:32:59,2026-07-11T13:33:59,63702.9,64229.3,1032,16.526746,15.723439
SHORT,0.03113838833929633,2026-07-11T13:32:59,2026-07-11T13:33:59,2026-07-11T14:45:59,2026-07-11T14:46:59,64229.3,64371.2,73,-4.418537,-5.21942
LONG,0.031069795187910122,2026-07-11T14:45:59,2026-07-11T14:46:59,2026-07-11T15:11:59,2026-07-11T15:12:59,64371.2,64430.6,26,1.845546,1.045177
SHORT,0.031041151254217712,2026-07-11T15:11:59,2026-07-11T15:12:59,2026-07-11T15:37:59,2026-07-11T15:38:59,64430.6,64153.9,26,8.589087,7.790804
LONG,0.031175082380155185,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:54:59,2026-07-11T15:55:59,64153.9,64115.3,17,-1.203358,-2.003119
SHORT,0.03119380241533612,2026-07-11T15:54:59,2026-07-11T15:55:59,2026-07-11T16:40:59,2026-07-11T16:41:59,64115.3,64088.1,46,0.848471,0.048641
LONG,0.031207041556856885,2026-07-11T16:40:59,2026-07-11T16:41:59,2026-07-11T17:06:59,2026-07-11T17:07:59,64088.1,64191.7,26,3.23305,2.432403
SHORT,0.031156724555860896,2026-07-11T17:06:59,2026-07-11T17:07:59,2026-07-11T18:02:59,2026-07-11T18:03:59,64191.7,64263.9,56,-2.249516,-3.049967
LONG,0.031121720159716662,2026-07-11T18:02:59,2026-07-11T18:03:59,2026-07-11T20:42:59,2026-07-11T20:43:59,64263.9,64404.4,160,4.372602,3.571726
SHORT,0.031053778934358525,2026-07-11T20:42:59,2026-07-11T20:43:59,2026-07-11T21:13:59,2026-07-11T21:14:59,64404.4,64330.8,31,2.285558,1.486015
LONG,0.03108935547102705,2026-07-11T21:13:59,2026-07-11T21:14:59,2026-07-11T22:10:59,2026-07-11T22:11:59,64330.8,64402.8,57,2.238434,1.437985
SHORT,0.031054502204093296,2026-07-11T22:10:59,2026-07-11T22:11:59,2026-07-11T22:20:59,2026-07-11T22:21:59,64402.8,64263.0,10,4.341419,3.542289
LONG,0.031122059159922257,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T23:02:59,2026-07-11T23:03:59,64263.0,64196.0,42,-2.085178,-2.88476
SHORT,0.03115458907097015,2026-07-11T23:02:59,2026-07-11T23:03:59,2026-07-11T23:09:59,2026-07-11T23:10:59,64196.0,64088.1,7,3.36158,2.562252
LONG,0.031207041556856892,2026-07-11T23:09:59,2026-07-11T23:10:59,2026-07-11T23:40:59,2026-07-11T23:41:59,64088.1,63891.5,31,-6.135304,-6.934077
SHORT,0.03130306848328807,2026-07-11T23:40:59,2026-07-11T23:41:59,2026-07-11T23:57:59,2026-07-11T23:58:59,63891.5,63811.2,17,2.513636,1.714139
LONG,0.03134246025776039,2026-07-11T23:57:59,2026-07-11T23:58:59,2026-07-12T00:21:59,2026-07-12T00:22:59,63811.2,63874.2,24,1.974575,1.17418
SHORT,0.03131159577982311,2026-07-12T00:21:59,2026-07-12T00:22:59,2026-07-12T00:30:59,2026-07-12T00:31:59,63874.2,63718.7,9,4.868953,4.069926
LONG,0.03138795989246485,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:45:59,2026-07-12T00:46:59,63718.7,63826.2,15,3.374206,2.573531
SHORT,0.03133504527130666,2026-07-12T00:45:59,2026-07-12T00:46:59,2026-07-12T02:03:59,2026-07-12T02:04:59,63826.2,64065.3,78,-7.492209,-8.293707
LONG,0.031218147733640518,2026-07-12T02:03:59,2026-07-12T02:04:59,2026-07-12T03:33:59,2026-07-12T03:34:59,64065.3,64173.5,90,3.377804,2.577128
SHORT,0.031165512244150623,2026-07-12T03:33:59,2026-07-12T03:34:59,2026-07-12T04:19:59,2026-07-12T04:20:59,64173.5,64094.1,46,2.474542,1.675037
LONG,0.031204120192030158,2026-07-12T04:19:59,2026-07-12T04:20:59,2026-07-12T05:38:59,2026-07-12T05:39:59,64094.1,63940.0,79,-4.808555,-5.607593
SHORT,0.03127932436659368,2026-07-12T05:38:59,2026-07-12T05:39:59,2026-07-12T06:02:59,2026-07-12T06:03:59,63940.0,63864.0,24,2.377229,1.577704
LONG,0.03131654766378554,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:35:59,2026-07-12T06:36:59,63864.0,63722.6,33,-4.42816,-5.227274
SHORT,0.03138598960809884,2026-07-12T06:35:59,2026-07-12T06:36:59,2026-07-12T08:47:59,2026-07-12T08:48:59,63722.6,63919.9,132,-6.192456,-6.993693
LONG,0.03128916033973771,2026-07-12T08:47:59,2026-07-12T08:48:59,2026-07-12T09:32:59,2026-07-12T09:33:59,63919.9,63850.0,45,-2.187112,-2.986675
SHORT,0.031323414252153486,2026-07-12T09:32:59,2026-07-12T09:33:59,2026-07-12T10:05:59,2026-07-12T10:06:59,63850.0,63890.0,33,-1.252937,-2.053187
LONG,0.03130380341211457,2026-07-12T10:05:59,2026-07-12T10:06:59,2026-07-12T11:04:59,2026-07-12T11:05:59,63890.0,63885.5,59,-0.140867,-0.940839
SHORT,0.031306057409048085,2026-07-12T11:04:59,2026-07-12T11:05:59,2026-07-12T11:11:59,2026-07-12T11:12:59,63885.5,63796.3,7,2.7925,1.993058
LONG,0.031349731332802486,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T11:30:59,2026-07-12T11:31:59,63796.3,63925.0,19,4.03471,3.233905
SHORT,0.03128666405944466,2026-07-12T11:30:59,2026-07-12T11:31:59,2026-07-12T12:38:59,2026-07-12T12:39:59,63925.0,63979.7,68,-1.711381,-2.511723
LONG,0.031259866395331015,2026-07-12T12:38:59,2026-07-12T12:39:59,2026-07-12T13:19:59,2026-07-12T13:20:59,63979.7,64061.0,41,2.541427,1.74092
SHORT,0.031220243205694567,2026-07-12T13:19:59,2026-07-12T13:20:59,2026-07-12T13:47:59,2026-07-12T13:48:59,64061.0,63959.3,28,3.175099,2.375734
LONG,0.031269836802721725,2026-07-12T13:47:59,2026-07-12T13:48:59,2026-07-12T14:46:59,2026-07-12T14:47:59,63959.3,64182.6,59,6.982555,6.181159
SHORT,0.031161142055856343,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T15:34:59,2026-07-12T15:35:59,64182.6,64120.8,48,1.925759,1.126142
LONG,0.031191126748262653,2026-07-12T15:34:59,2026-07-12T15:35:59,2026-07-12T18:37:59,2026-07-12T18:38:59,64120.8,64102.8,183,-0.56144,-1.361328
SHORT,0.031199836512856675,2026-07-12T18:37:59,2026-07-12T18:38:59,2026-07-12T21:20:59,2026-07-12T21:21:59,64102.8,64108.3,163,-0.171599,-0.971632
LONG,0.031197208473785765,2026-07-12T21:20:59,2026-07-12T21:21:59,2026-07-12T22:10:59,2026-07-12T22:11:59,64108.3,63815.1,50,-9.147022,-9.945192
SHORT,0.031340495681279695,2026-07-12T22:10:59,2026-07-12T22:11:59,2026-07-12T22:19:59,2026-07-12T22:20:59,63815.1,63660.8,9,4.835838,4.036807
