side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,22962.11251435132,2026-07-07T14:58:59,2026-07-07T14:59:59,2026-07-07T18:52:59,2026-07-07T18:53:59,0.087,0.0865,234,11.481056,10.684271
LONG,23148.148148148146,2026-07-07T18:52:59,2026-07-07T18:53:59,2026-07-08T00:06:59,2026-07-08T00:07:59,0.0865,0.0868,314,6.944444,6.14213
SHORT,23068.05074971165,2026-07-08T00:06:59,2026-07-08T00:07:59,2026-07-08T01:34:59,2026-07-08T01:35:59,0.0868,0.0863,88,11.534025,10.735409
LONG,23174.971031286215,2026-07-08T01:34:59,2026-07-08T01:35:59,2026-07-08T10:51:59,2026-07-08T10:52:59,0.0863,0.0842,557,-48.667439,-49.457706
SHORT,23724.79240806643,2026-07-08T10:51:59,2026-07-08T10:52:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.0842,0.084,234,4.744958,3.946856
LONG,23809.52380952381,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:45:59,2026-07-08T15:46:59,0.084,0.0847,60,16.666667,15.863333
SHORT,23584.905660377357,2026-07-08T15:45:59,2026-07-08T15:46:59,2026-07-09T00:44:59,2026-07-09T00:45:59,0.0847,0.0845,539,4.716981,3.918868
LONG,23696.68246445497,2026-07-09T00:44:59,2026-07-09T00:45:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.0845,0.0854,25,21.327014,20.521801
SHORT,23446.658851113716,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.0854,0.0847,31,16.412661,15.615006
LONG,23612.750885478155,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T01:48:59,2026-07-09T01:49:59,0.0847,0.0855,8,18.890201,18.086423
SHORT,23391.81286549707,2026-07-09T01:48:59,2026-07-09T01:49:59,2026-07-09T02:31:59,2026-07-09T02:32:59,0.0855,0.0857,43,-4.678363,-5.479298
LONG,23364.48598130841,2026-07-09T02:31:59,2026-07-09T02:32:59,2026-07-09T04:17:59,2026-07-09T04:18:59,0.0857,0.0854,106,-7.009346,-7.808879
SHORT,23419.2037470726,2026-07-09T04:17:59,2026-07-09T04:18:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.0854,0.0857,598,-7.025761,-7.827166
LONG,23310.02331002331,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:10:59,2026-07-09T15:11:59,0.0857,0.086,55,6.993007,6.192541
SHORT,23228.803716608592,2026-07-09T15:10:59,2026-07-09T15:11:59,2026-07-09T15:29:59,2026-07-09T15:30:59,0.086,0.0856,19,9.291521,8.494309
LONG,23391.81286549707,2026-07-09T15:29:59,2026-07-09T15:30:59,2026-07-09T16:02:59,2026-07-09T16:03:59,0.0856,0.0855,33,-2.339181,-3.139649
SHORT,23391.81286549707,2026-07-09T16:02:59,2026-07-09T16:03:59,2026-07-09T16:26:59,2026-07-09T16:27:59,0.0855,0.0848,24,16.374269,15.577544
LONG,23584.905660377357,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.0848,0.0854,73,14.150943,13.348113
SHORT,23419.2037470726,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:19:59,2026-07-09T18:20:59,0.0854,0.086,40,-14.051522,-14.854333
LONG,23255.813953488374,2026-07-09T18:19:59,2026-07-09T18:20:59,2026-07-09T20:17:59,2026-07-09T20:18:59,0.086,0.0853,118,-16.27907,-17.075814
SHORT,23419.2037470726,2026-07-09T20:17:59,2026-07-09T20:18:59,2026-07-09T23:10:59,2026-07-09T23:11:59,0.0853,0.0846,173,16.393443,15.597658
LONG,23640.661938534286,2026-07-09T23:10:59,2026-07-09T23:11:59,2026-07-09T23:23:59,2026-07-09T23:24:59,0.0846,0.0846,13,0.0,-0.8
SHORT,23612.750885478155,2026-07-09T23:23:59,2026-07-09T23:24:59,2026-07-10T00:07:59,2026-07-10T00:08:59,0.0846,0.0843,44,7.083825,6.286187
LONG,23752.969121140144,2026-07-10T00:07:59,2026-07-10T00:08:59,2026-07-10T00:29:59,2026-07-10T00:30:59,0.0843,0.0837,22,-14.251781,-15.049881
SHORT,23894.862604540023,2026-07-10T00:29:59,2026-07-10T00:30:59,2026-07-10T01:32:59,2026-07-10T01:33:59,0.0837,0.0842,63,-11.947431,-12.749821
LONG,23781.212841854933,2026-07-10T01:32:59,2026-07-10T01:33:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.0842,0.0852,16,23.781213,22.975505
SHORT,23446.658851113716,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:03:59,2026-07-10T02:04:59,0.0852,0.0849,15,7.033998,6.236342
LONG,23557.126030624262,2026-07-10T02:03:59,2026-07-10T02:04:59,2026-07-10T02:47:59,2026-07-10T02:48:59,0.0849,0.0852,44,7.067138,6.265724
SHORT,23446.658851113716,2026-07-10T02:47:59,2026-07-10T02:48:59,2026-07-10T03:16:59,2026-07-10T03:17:59,0.0852,0.0847,29,11.723329,10.926612
LONG,23612.750885478155,2026-07-10T03:16:59,2026-07-10T03:17:59,2026-07-10T03:50:59,2026-07-10T03:51:59,0.0847,0.0848,34,2.361275,1.560803
SHORT,23557.126030624262,2026-07-10T03:50:59,2026-07-10T03:51:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.0848,0.0862,322,-32.979976,-33.78563
