side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,16933.367200067732,2026-07-07T14:56:59,2026-07-07T14:57:59,2026-07-07T22:12:59,2026-07-07T22:13:59,0.11811,0.1145,436,61.129456,60.341681
LONG,17467.24890829694,2026-07-07T22:12:59,2026-07-07T22:13:59,2026-07-08T02:47:59,2026-07-08T02:48:59,0.1145,0.10962,275,-85.240175,-86.023127
SHORT,18244.845831052728,2026-07-08T02:47:59,2026-07-08T02:48:59,2026-07-08T09:49:59,2026-07-08T09:50:59,0.10962,0.11169,422,-37.766831,-38.574384
LONG,17908.30945558739,2026-07-08T09:49:59,2026-07-08T09:50:59,2026-07-08T12:02:59,2026-07-08T12:03:59,0.11169,0.11434,133,47.45702,46.647457
SHORT,17491.691446562887,2026-07-08T12:02:59,2026-07-08T12:03:59,2026-07-08T14:06:59,2026-07-08T14:07:59,0.11434,0.11859,124,-74.339689,-75.154557
LONG,16864.82840037102,2026-07-08T14:06:59,2026-07-08T14:07:59,2026-07-08T15:59:59,2026-07-08T16:00:59,0.11859,0.11315,113,-91.744666,-92.526318
SHORT,17674.089784376105,2026-07-08T15:59:59,2026-07-08T16:00:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.11315,0.11367,106,-9.190527,-9.992294
LONG,17593.244194229417,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-09T00:23:59,2026-07-09T00:24:59,0.11367,0.11435,398,11.963406,11.161084
SHORT,17488.632388947182,2026-07-09T00:23:59,2026-07-09T00:24:59,2026-07-09T14:13:59,2026-07-09T14:14:59,0.11435,0.11588,830,-26.757608,-27.562889
LONG,17257.744412805245,2026-07-09T14:13:59,2026-07-09T14:14:59,2026-07-09T19:39:59,2026-07-09T19:40:59,0.11588,0.11351,326,-40.900854,-41.692605
SHORT,17618.04087385483,2026-07-09T19:39:59,2026-07-09T19:40:59,2026-07-09T22:29:59,2026-07-09T22:30:59,0.11351,0.11443,170,-16.208598,-17.011769
LONG,17479.46163258172,2026-07-09T22:29:59,2026-07-09T22:30:59,2026-07-09T23:34:59,2026-07-09T23:35:59,0.11443,0.11474,65,5.418633,4.617479
SHORT,17430.71291615827,2026-07-09T23:34:59,2026-07-09T23:35:59,2026-07-10T00:43:59,2026-07-10T00:44:59,0.11474,0.11483,69,-1.568764,-2.369078
LONG,17420.085358418262,2026-07-10T00:43:59,2026-07-10T00:44:59,2026-07-10T02:04:59,2026-07-10T02:05:59,0.11483,0.11648,81,28.743141,27.937253
SHORT,17171.80389799949,2026-07-10T02:04:59,2026-07-10T02:05:59,2026-07-10T02:23:59,2026-07-10T02:24:59,0.11648,0.11673,19,-4.292951,-5.093878
LONG,17135.02398903358,2026-07-10T02:23:59,2026-07-10T02:24:59,2026-07-10T03:44:59,2026-07-10T03:45:59,0.11673,0.1158,81,-15.935572,-16.732454
