side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4.279081709065235,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:55:59,2026-07-07T16:56:59,467.39,506.76,123,-168.467447,-169.30114
LONG,3.946563529806422,2026-07-07T16:55:59,2026-07-07T16:56:59,2026-07-07T19:44:59,2026-07-07T19:45:59,506.76,498.41,169,-32.953805,-33.747199
SHORT,4.0126800690180975,2026-07-07T19:44:59,2026-07-07T19:45:59,2026-07-07T20:01:59,2026-07-07T20:02:59,498.41,489.85,17,34.348541,33.555427
LONG,4.082882515055628,2026-07-07T20:01:59,2026-07-07T20:02:59,2026-07-07T22:33:59,2026-07-07T22:34:59,489.85,483.22,152,-27.069511,-27.864097
SHORT,4.1389015355324705,2026-07-07T22:33:59,2026-07-07T22:34:59,2026-07-08T01:34:59,2026-07-08T01:35:59,483.22,479.84,181,13.989487,13.192285
LONG,4.168056018672891,2026-07-08T01:34:59,2026-07-08T01:35:59,2026-07-08T02:41:59,2026-07-08T02:42:59,479.84,482.65,67,11.712237,10.909895
SHORT,4.1437036423155025,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T06:32:59,2026-07-08T06:33:59,482.65,477.01,231,23.370489,22.575179
LONG,4.1928721174004195,2026-07-08T06:32:59,2026-07-08T06:33:59,2026-07-08T10:34:59,2026-07-08T10:35:59,477.01,465.66,242,-47.589099,-48.379597
SHORT,4.294886937101381,2026-07-08T10:34:59,2026-07-08T10:35:59,2026-07-08T13:25:59,2026-07-08T13:26:59,465.66,458.01,171,32.855885,32.062473
LONG,4.366716883910833,2026-07-08T13:25:59,2026-07-08T13:26:59,2026-07-08T16:40:59,2026-07-08T16:41:59,458.01,459.26,195,5.458396,4.657304
SHORT,4.354736865024931,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T21:12:59,2026-07-08T21:13:59,459.26,459.48,272,-0.958042,-1.758216
LONG,4.353220294713013,2026-07-08T21:12:59,2026-07-08T21:13:59,2026-07-09T01:09:59,2026-07-09T01:10:59,459.48,469.26,237,42.574494,41.765893
SHORT,4.261666311527806,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:45:59,2026-07-09T01:46:59,469.26,461.09,36,34.817814,34.024846
LONG,4.337736135510877,2026-07-09T01:45:59,2026-07-09T01:46:59,2026-07-09T04:38:59,2026-07-09T04:39:59,461.09,461.52,173,1.865227,1.064819
SHORT,4.333600572035277,2026-07-09T04:38:59,2026-07-09T04:39:59,2026-07-09T14:10:59,2026-07-09T14:11:59,461.52,464.91,572,-14.690906,-15.493861
LONG,4.301907896151942,2026-07-09T14:10:59,2026-07-09T14:11:59,2026-07-09T15:15:59,2026-07-09T15:16:59,464.91,468.59,65,15.831021,15.027855
SHORT,4.26821460583038,2026-07-09T15:15:59,2026-07-09T15:16:59,2026-07-09T19:09:59,2026-07-09T19:10:59,468.59,492.75,234,-103.120065,-103.940706
LONG,4.058853373921867,2026-07-09T19:09:59,2026-07-09T19:10:59,2026-07-09T22:00:59,2026-07-09T22:01:59,492.75,489.26,171,-14.165398,-14.962565
SHORT,4.087722525394977,2026-07-09T22:00:59,2026-07-09T22:01:59,2026-07-09T22:51:59,2026-07-09T22:52:59,489.26,481.98,51,29.75862,28.964588
LONG,4.1498080713766985,2026-07-09T22:51:59,2026-07-09T22:52:59,2026-07-10T00:15:59,2026-07-10T00:16:59,481.98,482.95,84,4.025314,3.224459
SHORT,4.141301196836045,2026-07-10T00:15:59,2026-07-10T00:16:59,2026-07-10T04:11:59,2026-07-10T04:12:59,482.95,489.61,236,-27.581066,-28.386599
LONG,4.084800457497652,2026-07-10T04:11:59,2026-07-10T04:12:59,2026-07-10T05:37:59,2026-07-10T05:38:59,489.61,494.57,86,20.26061,19.456574
